timestamp,price,volume,market_cap,date,coin_id,rank
1673568000000,18866.810331,48025109150.177368,363381125082.765747,2023-01-13,bitcoin,1
1673568000000,1417.134909,13360962683.072271,170890542806.260742,2023-01-13,ethereum,2
1673568000000,1.000375,56073842995.377365,66278004907.723343,2023-01-13,tether,3
1673568000000,287.385888,572474025.189221,46937912182.319206,2023-01-13,binancecoin,4
1673568000000,0.999911,4575348749.298314,43933186019.809456,2023-01-13,usd-coin,5
1673568000000,0.375708,1426759425.259369,19039106716.028618,2023-01-13,ripple,6
1673568000000,1.000393,12616872199.774340,16188034628.960451,2023-01-13,binance-usd,7
1673568000000,0.330025,562673087.871676,11570628015.204136,2023-01-13,cardano,8
1673568000000,0.080310,983751658.170035,11085178367.854136,2023-01-13,dogecoin,9
1673568000000,0.913610,645784297.745218,8187385298.488759,2023-01-13,matic-network,10
1673568000000,29.395775,28691383.119873,7305466740.023159,2023-01-13,okb,11
1673568000000,1406.438238,27824389.190551,6842988159.133516,2023-01-13,staked-ether,12
1673568000000,5.227868,246272551.569417,6225980707.135592,2023-01-13,polkadot,13
1673568000000,85.940197,1016633573.357761,6195785661.364764,2023-01-13,litecoin,14
1673568000000,16.615748,948123277.608364,6160624328.048672,2023-01-13,solana,15
1673568000000,0.000009,495516242.746473,5592893374.370996,2023-01-13,shiba-inu,16
1673568000000,0.057179,296491388.975785,5256017732.554244,2023-01-13,tron,17
1673568000000,0.998941,255411156.096723,5060608312.058351,2023-01-13,dai,18
1673568000000,15.415597,815723336.132741,4803970850.679898,2023-01-13,avalanche-2,19
1673568000000,6.173138,149298801.747874,4650896016.426076,2023-01-13,uniswap,20
1673568000000,12.295405,234278445.076498,3603756470.120259,2023-01-13,cosmos,21
1673568000000,18831.824486,213894361.732322,3446507118.621462,2023-01-13,wrapped-bitcoin,22
1673568000000,3.453627,630888.958139,3222548385.265762,2023-01-13,leo-token,23
1673568000000,2.177633,39628825.293038,3208820865.319651,2023-01-13,the-open-network,24
1673568000000,6.379954,355295087.027420,3137435057.852500,2023-01-13,chainlink,25
1673568000000,167.136469,167005633.537280,3033752605.910475,2023-01-13,monero,26
1673568000000,20.960221,384190497.763116,2916827764.770201,2023-01-13,ethereum-classic,27
1673568000000,119.507644,311399816.054246,2307975011.796571,2023-01-13,bitcoin-cash,28
1673568000000,0.081848,76065178.858115,2142246089.567174,2023-01-13,stellar,29
1673568000000,4.845845,480193945.697589,1785446271.367356,2023-01-13,apecoin,30
1673568000000,122.460211,46502472.692118,1783867590.191056,2023-01-13,quant-network,31
1673568000000,2.066561,183887603.652360,1725083138.659606,2023-01-13,lido-dao,32
1673568000000,0.066694,19479657.231176,1686151854.805914,2023-01-13,crypto-com-chain,33
1673568000000,1.837203,274531616.136670,1561096814.690521,2023-01-13,near,34
1673568000000,0.212709,95667075.484483,1534340436.612691,2023-01-13,algorand,35
1673568000000,3.849902,185802300.033735,1386804352.322130,2023-01-13,filecoin,36
1673568000000,0.018841,66927762.534125,1368174417.301819,2023-01-13,vechain,37
1673568000000,4.508896,50392559.344454,1276157811.382071,2023-01-13,internet-computer,38
1673568000000,0.047746,43940197.921816,1204297992.164338,2023-01-13,hedera-hashgraph,39
1673568000000,0.993118,139814860.749711,1080160732.640329,2023-01-13,eos,40
1673568000000,0.997217,16204761.569120,1016049487.015815,2023-01-13,frax,41
1673568000000,0.000168,130927701.133845,1010272329.774786,2023-01-13,terra-luna,42
1673568000000,67.944536,178107816.780134,967031062.289995,2023-01-13,aave,43
1673568000000,1.000473,2398018.530949,935423250.175504,2023-01-13,paxos-standard,44
1673568000000,7.977582,121251550.323631,917346644.676134,2023-01-13,axie-infinity,45
1673568000000,0.882581,134745148.043248,914100128.961697,2023-01-13,flow,46
1673568000000,37.558238,38837113.212294,904977487.375779,2023-01-13,elrond-erd-2,47
1673568000000,6.549291,530239067.645567,847009376.335698,2023-01-13,aptos,48
1673568000000,0.846977,38760562.821966,846945574.286848,2023-01-13,theta-token,49
1673568000000,1.000506,55728055.808688,846845012.275710,2023-01-13,true-usd,50
1673568000000,0.535766,239326932.113068,841891769.245072,2023-01-13,the-sandbox,51
1673568000000,5.087777,12810944.051766,825235852.213902,2023-01-13,huobi-token,52
1673568000000,0.889799,32998115.241703,816606400.448782,2023-01-13,tezos,53
1673568000000,42.170665,63428538.257843,810756799.348247,2023-01-13,bitcoin-cash-sv,54
1673568000000,0.412462,118280492.564512,750760387.006135,2023-01-13,decentraland,55
1673568000000,7.400772,1572861.751413,720829118.691590,2023-01-13,kucoin-shares,56
1673568000000,0.979709,24627642.375314,710274984.985598,2023-01-13,usdd,57
1673568000000,0.127813,227977030.830796,682496584.184410,2023-01-13,chiliz,58
1673568000000,0.000001,11848635.233049,651184116.469574,2023-01-13,bittorrent,59
1673568000000,1.480629,44332450.861811,617189865.088404,2023-01-13,trust-wallet-token,60
1673568000000,45.257993,57563626.497473,596600216.613381,2023-01-13,zcash,61
1673568000000,0.993755,563871.809394,570058949.813862,2023-01-13,gemini-dollar,62
1673568000000,3.510206,37708039.133839,569482375.284408,2023-01-13,pancakeswap-token,63
1673568000000,0.022714,12.945205,549413431.506211,2023-01-13,compound-usd-coin,64
1673568000000,49.338294,93246463.871924,547096706.966596,2023-01-13,dash,65
1673568000000,0.196196,14892437.914066,545859676.841011,2023-01-13,iota,66
1673568000000,0.073683,56793775.067311,545169681.155523,2023-01-13,the-graph,67
1673568000000,6.710820,6241775.486937,537861484.980026,2023-01-13,tokenize-xchange,68
1673568000000,0.000028,11364418.201281,532211833.673259,2023-01-13,ecash,69
1673568000000,0.044175,44870393.734960,529948615.047833,2023-01-13,flare-networks,70
1673568000000,27.641188,6417845.770762,526392157.822551,2023-01-13,rocket-pool,71
1673568000000,1883.707107,16843391.428822,512185854.992703,2023-01-13,pax-gold,72
1673568000000,7.177603,31073409.485990,506648399.618008,2023-01-13,neo,73
1673568000000,3.406380,435803.162972,495292450.115482,2023-01-13,gatechain-token,74
1673568000000,27.778119,3676181.859621,495279119.072076,2023-01-13,oec-token,75
1673568000000,1.568947,112210098.354352,472834995.552284,2023-01-13,thorchain,76
1673568000000,6.473550,23936724.077149,472033404.473304,2023-01-13,frax-share,77
1673568000000,1882.537098,2146209.650155,464233674.454035,2023-01-13,tether-gold,78
1673568000000,0.688809,85066679.032753,448702449.060524,2023-01-13,curve-dao-token,79
1673568000000,1.829110,30435222.356778,440534960.963867,2023-01-13,havven,80
1673568000000,0.819573,23185308.604700,421004996.885793,2023-01-13,osmosis,81
1673568000000,0.538125,24771328.301346,412672757.895574,2023-01-13,immutable-x,82
1673568000000,0.513482,36011688.131311,412652654.906288,2023-01-13,mina-protocol,83
1673568000000,28.550854,109.501216,406225705.059661,2023-01-13,compound-ether,84
1673568000000,0.714049,41486888.534730,399752673.255235,2023-01-13,nexo,85
1673568000000,7.913317,39465199.317465,396769317.810606,2023-01-13,arweave,86
1673568000000,0.023994,107648188.621798,384401959.085520,2023-01-13,zilliqa,87
1673568000000,45.817760,18753910.177003,384053660.171703,2023-01-13,gmx,88
1673568000000,0.037533,565247.304017,377795214.281027,2023-01-13,radix,89
1673568000000,3.435176,11786349.290188,371452094.033908,2023-01-13,ethereum-pow-iou,90
1673568000000,0.026320,3019045.551264,363364222.126086,2023-01-13,xdce-crowd-sale,91
1673568000000,2.238069,17317.416682,362798072.636402,2023-01-13,btse-token,92
1673568000000,0.451950,30528971.293125,357894132.754192,2023-01-13,1inch,93
1673568000000,0.248103,14123241.997699,336310527.864329,2023-01-13,blockstack,94
1673568000000,12.691243,39651466.949653,327727528.016551,2023-01-13,ethereum-name-service,95
1673568000000,0.030489,5369557.889290,325132497.156126,2023-01-13,casper-network,96
1673568000000,1.595776,70957370.623044,312286973.080309,2023-01-13,terra-luna-2,97
1673568000000,0.205394,32422685.182180,307368064.476323,2023-01-13,basic-attention-token,98
1673568000000,0.040574,719501027.017662,306931862.414898,2023-01-13,gala,99
1673568000000,0.304715,27605354.677792,304938803.907118,2023-01-13,enjincoin,100
1673568000000,1.392671,286330340.178955,299262171.190496,2023-01-13,optimism,101
1673568000000,2.180505,3311348.581584,298927965.509871,2023-01-13,helium,102
1673568000000,0.001669,18708532.351896,296754888.586754,2023-01-13,holotoken,103
1673568000000,0.237223,47448732.105228,296150908.682381,2023-01-13,loopring,104
1673568000000,20.189173,2147378.052584,295797536.114608,2023-01-13,decred,105
1673568000000,0.821635,44372671.095290,287507813.217555,2023-01-13,kava,106
1673568000000,0.580703,19312358.030120,281059109.822205,2023-01-13,celo,107
1673568000000,0.170794,36014598.789785,279944654.750694,2023-01-13,woo-network,108
1673568000000,1.187271,6888687.426639,273082794.677608,2023-01-13,bone-shibaswap,109
1673568000000,9.666930,1226649.173638,268975322.006915,2023-01-13,olympus,110
1673568000000,39.315430,9575.944222,266340572.064155,2023-01-13,nxm,111
1673568000000,0.022323,15903285.286835,266015372.277028,2023-01-13,ravencoin,112
1673568000000,1512.047486,5266788.236814,263941999.497761,2023-01-13,rocket-pool-eth,113
1673568000000,0.188154,2178399.837786,263624629.788352,2023-01-13,bitget-token,114
