timestamp,price,volume,market_cap,date,coin_id,rank
1673136000000,16950.861522,9594456673.448977,326371741274.410950,2023-01-08,bitcoin,1
1673136000000,1264.836943,2439388823.057228,152351777734.969482,2023-01-08,ethereum,2
1673136000000,1.000491,13126628968.520741,66272451611.885231,2023-01-08,tether,3
1673136000000,1.000715,1526330943.487952,43815414263.921432,2023-01-08,usd-coin,4
1673136000000,261.319265,302718780.577068,42647994854.985748,2023-01-08,binancecoin,5
1673136000000,0.344753,342946545.846141,17420356238.274830,2023-01-08,ripple,6
1673136000000,0.072326,232768645.858405,9950401473.714249,2023-01-08,dogecoin,7
1673136000000,0.277452,173174628.342618,9715964551.298452,2023-01-08,cardano,8
1673136000000,0.807437,160429094.122234,7234811188.755472,2023-01-08,matic-network,9
1673136000000,27.143750,19527729.241964,6690809227.079442,2023-01-08,okb,10
1673136000000,1253.752164,67089346.031998,6084508690.498978,2023-01-08,staked-ether,11
1673136000000,4.667868,75278982.096601,5544971196.399066,2023-01-08,polkadot,12
1673136000000,76.364625,344733345.878330,5494916641.781551,2023-01-08,litecoin,13
1673136000000,1.000932,87342399.556441,5026588285.570552,2023-01-08,dai,14
1673136000000,0.000008,145611577.275853,4966916018.841535,2023-01-08,shiba-inu,15
1673136000000,13.088904,206848508.914883,4837378850.913317,2023-01-08,solana,16
1673136000000,0.052137,290644783.280465,4787738795.895230,2023-01-08,tron,17
1673136000000,5.419995,36819040.666091,4082582779.174606,2023-01-08,uniswap,18
1673136000000,11.747206,98911144.736511,3655453427.999022,2023-01-08,avalanche-2,19
1673136000000,3.461546,470844.083026,3226975273.037698,2023-01-08,leo-token,20
1673136000000,2.150723,26403580.410134,3165884794.305801,2023-01-08,the-open-network,21
1673136000000,16939.439387,22626991.360279,3099496512.683001,2023-01-08,wrapped-bitcoin,22
1673136000000,10.191039,71247775.318640,2980584758.675924,2023-01-08,cosmos,23
1673136000000,5.831405,125856819.726024,2863369469.506575,2023-01-08,chainlink,24
1673136000000,155.890907,67958182.483471,2829014840.880548,2023-01-08,monero,25
1673136000000,20.042415,204370289.306402,2780761061.143844,2023-01-08,ethereum-classic,26
1673136000000,0.075792,32188665.280892,1981711267.690127,2023-01-08,stellar,27
1673136000000,101.329119,363741559.924507,1955724345.613237,2023-01-08,bitcoin-cash,28
1673136000000,114.318944,14696376.484868,1660138398.392315,2023-01-08,quant-network,29
1673136000000,0.062151,12415791.503267,1569674333.155750,2023-01-08,crypto-com-chain,30
1673136000000,4.163190,125002271.985580,1532398146.449235,2023-01-08,apecoin,31
1673136000000,0.194550,44187559.773659,1399650638.506138,2023-01-08,algorand,32
1673136000000,1.567913,55014105.575221,1317978693.234174,2023-01-08,near,33
1673136000000,1.482251,44091397.099846,1231564186.623218,2023-01-08,lido-dao,34
1673136000000,0.016381,26014740.794054,1187783253.515355,2023-01-08,vechain,35
1673136000000,3.300586,69671842.885708,1187195771.565608,2023-01-08,filecoin,36
1673136000000,4.015208,19694504.905003,1118785890.938284,2023-01-08,internet-computer,37
1673136000000,1.000436,3561027.010802,1018863075.650634,2023-01-08,frax,38
1673136000000,0.039760,12798427.636731,1001540986.968587,2023-01-08,hedera-hashgraph,39
1673136000000,0.889687,49259597.528443,968832781.994399,2023-01-08,eos,40
1673136000000,0.000153,44482943.104531,921697326.836505,2023-01-08,terra-luna,41
1673136000000,0.998691,1083004.952580,918272253.796257,2023-01-08,paxos-standard,42
1673136000000,1.001313,21284685.737969,847564364.951388,2023-01-08,true-usd,43
1673136000000,43.283204,8930077.099943,833453312.839738,2023-01-08,bitcoin-cash-sv,44
1673136000000,34.119794,8803337.699318,820825689.997856,2023-01-08,elrond-erd-2,45
1673136000000,55.997118,34645165.530207,795816048.991299,2023-01-08,aave,46
1673136000000,6.887367,55997981.782236,788593656.758869,2023-01-08,axie-infinity,47
1673136000000,0.768569,7735994.414498,767433737.145072,2023-01-08,theta-token,48
1673136000000,0.699867,15697441.766254,728452542.699428,2023-01-08,flow,49
1673136000000,0.794756,12684661.484620,726574196.790789,2023-01-08,tezos,50
1673136000000,0.455772,342529105.527366,715347676.623308,2023-01-08,the-sandbox,51
1673136000000,0.977410,34242707.650735,708695901.373726,2023-01-08,usdd,52
1673136000000,6.730671,629992.420462,655316204.387313,2023-01-08,kucoin-shares,53
1673136000000,0.351830,129729089.712767,640249284.935484,2023-01-08,decentraland,54
1673136000000,0.000001,5730166.723844,596376143.352442,2023-01-08,bittorrent,55
1673136000000,1.410260,14693161.636860,586893891.448393,2023-01-08,trust-wallet-token,56
1673136000000,0.109145,43266346.029960,582789246.612130,2023-01-08,chiliz,57
1673136000000,1.001220,642929.082963,572069926.870895,2023-01-08,gemini-dollar,58
1673136000000,41.586935,38316506.976105,546866410.313663,2023-01-08,zcash,59
1673136000000,3.311710,14161547.344091,537423465.084814,2023-01-08,pancakeswap-token,60
1673136000000,6.434811,8420240.995878,514647252.741636,2023-01-08,tokenize-xchange,61
1673136000000,46.403705,45930908.534456,513538261.386295,2023-01-08,dash,62
1673136000000,1858.930597,7625589.264448,504852749.789467,2023-01-08,pax-gold,63
1673136000000,0.180185,7332419.176867,500910616.620047,2023-01-08,iota,64
1673136000000,3.828686,32058926.836133,497293149.499238,2023-01-08,aptos,65
1673136000000,0.000025,7125725.374366,477662572.895165,2023-01-08,ecash,66
1673136000000,0.064406,17366433.321050,473033746.318773,2023-01-08,the-graph,67
1673136000000,26.427640,2772442.350907,471462378.881931,2023-01-08,oec-token,68
1673136000000,6.554469,11590286.237397,462210231.662602,2023-01-08,neo,69
1673136000000,3.170192,196480.488848,461052199.933122,2023-01-08,gatechain-token,70
1673136000000,1825.906414,486318.821306,449033991.957570,2023-01-08,tether-gold,71
1673136000000,22.853595,1425273.677157,434127487.693286,2023-01-08,rocket-pool,72
1673136000000,1.382950,19000405.760574,415733336.368985,2023-01-08,thorchain,73
1673136000000,1.684841,41329865.214558,405155114.051513,2023-01-08,havven,74
1673136000000,25.403441,4523.753604,402342986.813997,2023-01-08,compound-ether,75
1673136000000,0.716507,6698197.073248,400995561.544676,2023-01-08,nexo,76
1673136000000,5.100739,2098267.387448,371371009.602077,2023-01-08,frax-share,77
1673136000000,0.721399,5516126.065158,368175821.169262,2023-01-08,osmosis,78
1673136000000,0.553398,22328572.158206,359218675.510162,2023-01-08,curve-dao-token,79
1673136000000,0.445881,6802406.748537,356409221.231600,2023-01-08,mina-protocol,80
1673136000000,2.176302,53613.729073,352828294.497152,2023-01-08,btse-token,81
1673136000000,3.247325,5045068.073018,351290215.585796,2023-01-08,ethereum-pow-iou,82
1673136000000,0.025344,2513573.357845,349886915.922713,2023-01-08,xdce-crowd-sale,83
1673136000000,6.932470,10429389.325311,347098733.712501,2023-01-08,arweave,84
1673136000000,41.007865,6572631.391204,345913104.487527,2023-01-08,gmx,85
1673136000000,0.034094,172731.803992,343025695.058375,2023-01-08,radix,86
1673136000000,0.420231,6055113.399188,321936641.082097,2023-01-08,immutable-x,87
1673136000000,0.398266,10392768.418586,313634032.219023,2023-01-08,1inch,88
1673136000000,0.028202,3808587.386557,300133542.123094,2023-01-08,casper-network,89
1673136000000,0.017574,12535526.857170,299029924.015335,2023-01-08,zilliqa,90
1673136000000,11.596672,11002922.818905,298804731.526237,2023-01-08,ethereum-name-service,91
1673136000000,0.220394,3642797.879704,298321408.192615,2023-01-08,blockstack,92
1673136000000,18.602648,507941.763477,272478963.142030,2023-01-08,decred,93
1673136000000,0.181789,15487608.857093,271580922.723064,2023-01-08,basic-attention-token,94
1673136000000,9.643458,178763.388776,268191409.878782,2023-01-08,olympus,95
1673136000000,0.001493,6895314.554290,265169045.310485,2023-01-08,holotoken,96
1673136000000,0.264209,18652216.846121,264182140.770459,2023-01-08,enjincoin,97
1673136000000,0.012182,5245088.174816,261532979.830090,2023-01-08,chain-2,98
1673136000000,0.186490,3604397.823264,260943256.671574,2023-01-08,bitget-token,99
1673136000000,0.205341,12978728.813892,255698633.268426,2023-01-08,loopring,100
1673136000000,1.319458,9484100.637460,253726921.087866,2023-01-08,terra-luna-2,101
1673136000000,1.092936,3312826.331681,251420890.116092,2023-01-08,bone-shibaswap,102
1673136000000,1.823519,1700305.322648,248919686.877808,2023-01-08,helium,103
1673136000000,0.512594,10675528.065039,247411525.396123,2023-01-08,celo,104
1673136000000,0.656859,13862689.535433,243886736.555479,2023-01-08,kava,105
1673136000000,35.526837,249.930505,240565729.452035,2023-01-08,nxm,106
1673136000000,0.020102,5634871.582322,239251205.596979,2023-01-08,ravencoin,107
1673136000000,1.095462,82353900.479312,234982077.626125,2023-01-08,optimism,108
1673136000000,34.133446,10528057.841056,233856027.577120,2023-01-08,compound-governance-token,109
1673136000000,1343.719537,1628423.410130,231811828.379969,2023-01-08,rocket-pool-eth,110
1673136000000,3.179466,1888589.937795,230417441.657219,2023-01-08,convex-finance,111
1673136000000,2.940880,375424.481198,228752259.230206,2023-01-08,escoin-token,112
1673136000000,0.000843,573344.233276,227885398.851000,2023-01-08,ecomi,113
1673136000000,87.388739,1056925.908813,226317875.953637,2023-01-08,gnosis,114
1673136000000,24.329951,10090316.302948,218230174.574075,2023-01-08,kusama,115
1673136000000,0.022893,3751893.122107,215589755.314583,2023-01-08,iotex,116
1673136000000,5.344888,2949283.322769,206201625.705999,2023-01-08,balancer,117
1673136000000,1.066433,43207324.196575,205529962.564189,2023-01-08,sushi,118
1673136000000,1.965730,10740433.147506,205412753.812836,2023-01-08,qtum,119
1673136000000,0.211316,130559.310391,201065659.331869,2023-01-08,swissborg,120
1673136000000,0.923104,5120483.466684,198485645.418015,2023-01-08,kadena,121
1673136000000,0.020150,3798425.175429,197448254.372572,2023-01-08,terrausd,122
1673136000000,0.032988,1650001.817385,197361140.670697,2023-01-08,theta-fuel,123
1673136000000,0.037062,9405795.658597,186243116.061293,2023-01-08,oasis-network,124
1673136000000,0.184998,1425590.760914,184861736.775642,2023-01-08,golem,125
1673136000000,29.462588,3175787.279898,181013569.800116,2023-01-08,chia,126
1673136000000,5480.099823,14376003.633462,179374436.028153,2023-01-08,yearn-finance,127
1673136000000,0.003184,2371261.322686,178702810.257472,2023-01-08,amp-token,128
1673136000000,1.468340,5204143.495405,178155933.652543,2023-01-08,band-protocol,129
1673136000000,0.019966,8089144.605098,177672658.078131,2023-01-08,just,130
1673136000000,0.023324,268530728.744504,175901931.437695,2023-01-08,gala,131
1673136000000,0.136090,9160828.999224,166175156.679692,2023-01-08,woo-network,132
1673136000000,0.040308,1245459.404853,161855058.432547,2023-01-08,beldex,133
1673136000000,2.340516,31396221.779616,159704124.017439,2023-01-08,mask-network,134
1673136000000,0.040891,2005022.908218,157703018.116638,2023-01-08,astar,135
1673136000000,0.262829,37050107.757161,157702214.044593,2023-01-08,stepn,136
1673136000000,0.317188,5194824.660363,156181243.585002,2023-01-08,moonbeam,137
1673136000000,0.000000,1875112.992990,154330420.976171,2023-01-08,baby-doge-coin,138
1673136000000,0.000000,1439315.705141,153745483.506403,2023-01-08,dogelon-mars,139
1673136000000,1.708043,336023.383581,151535180.261857,2023-01-08,bitkub-coin,140
1673136000000,0.016698,1536926.246971,146261579.618710,2023-01-08,songbird,141
1673136000000,0.496279,2159521.338163,142135611.078843,2023-01-08,zelcash,142
1673136000000,3.123194,1415695.945373,141702072.878028,2023-01-08,energy-web-token,143
1673136000000,0.156739,2873906.186880,141108042.487682,2023-01-08,icon,144
1673136000000,1.409910,15198665.705980,141047086.918484,2023-01-08,waves,145
1673136000000,0.159699,4525238.273157,139733697.119709,2023-01-08,ontology,146
1673136000000,0.042285,250930.460718,134703909.900946,2023-01-08,coinex-token,147
1673136000000,0.007249,4031928.726134,134499592.090082,2023-01-08,iostoken,148
1673136000000,0.016463,5621516.546545,134241237.275451,2023-01-08,ankr,149
1673136000000,0.158134,5703911.273787,134028016.873063,2023-01-08,0x,150
1673136000000,0.413037,10372192.659597,133714054.932504,2023-01-08,render-token,151
1673136000000,0.142353,10011506.828275,133119508.982492,2023-01-08,audius,152
1673136000000,1.071581,354684.020082,133011893.864453,2023-01-08,stasis-eurs,153
1673136000000,0.010788,5707996.333159,132581230.258262,2023-01-08,harmony,154
1673136000000,0.001960,585101.060450,132417565.110540,2023-01-08,telcoin,155
1673136000000,0.003092,4393020.385110,130662836.961369,2023-01-08,reserve-rights-token,156
1673136000000,0.008160,1244234.143969,129912075.678955,2023-01-08,digibyte,157
1673136000000,0.396475,3204563.984542,127757620.851272,2023-01-08,safepal,158
1673136000000,4.530149,4997264.375457,122291049.157780,2023-01-08,livepeer,159
1673136000000,0.636586,1017365.869898,121575104.921308,2023-01-08,secret,160
1673136000000,0.002334,1141450.492102,120288544.363084,2023-01-08,siacoin,161
1673136000000,0.000000,8259208.373590,113654895.007767,2023-01-08,apenft,162
1673136000000,8.417726,5311015.358033,111301163.559306,2023-01-08,zencash,163
1673136000000,0.042035,167528.802397,110508314.697125,2023-01-08,constellation-labs,164
1673136000000,0.158216,135277870.595338,109020787.435303,2023-01-08,fetch-ai,165
1673136000000,0.021416,13802765.582788,108488147.383373,2023-01-08,constitutiondao,166
1673136000000,0.212527,3777837.930257,108382334.426898,2023-01-08,swipe,167
1673136000000,1.546926,4890877.907185,107228558.542561,2023-01-08,uma,168
1673136000000,1.367308,6877211.250669,106553113.321359,2023-01-08,injective-protocol,169
1673136000000,0.507700,8465873.272939,105343581.342898,2023-01-08,creditcoin-2,170
1673136000000,0.045062,4636843.649927,105039071.331912,2023-01-08,wax,171
1673136000000,0.111572,2271973.377749,104198754.398444,2023-01-08,bora,172
1673136000000,0.724582,1220629.849959,104151457.344506,2023-01-08,lisk,173
1673136000000,0.000003,606188.216370,103368889.096320,2023-01-08,vvs-finance,174
1673136000000,0.271439,815810.369813,100781122.228489,2023-01-08,hive,175
1673136000000,0.485958,6395122.309184,100413939.688926,2023-01-08,magic,176
1673136000000,14.228554,619198.579928,98912231.851104,2023-01-08,msol,177
1673136000000,0.207071,247760.511835,95097156.590457,2023-01-08,tribe-2,178
1673136000000,0.710797,1804934.459877,94708256.828427,2023-01-08,nano,179
1673136000000,1.303744,12306845.890994,94336599.461868,2023-01-08,iexec-rlc,180
1673136000000,0.022693,3393177.202360,94177679.145401,2023-01-08,skale,181
1673136000000,0.834443,251383.365967,93107563.216181,2023-01-08,usdx,182
1673136000000,0.208853,29458868.851182,90642161.913743,2023-01-08,ocean-protocol,183
1673136000000,12.507054,2604430.229465,87672664.246131,2023-01-08,ssv-network,184
1673136000000,0.374297,627099.914103,87399491.669815,2023-01-08,wemix-token,185
1673136000000,2.394436,3213623.710674,87328449.675752,2023-01-08,dexe,186
1673136000000,0.124985,2009532.272574,85654634.986458,2023-01-08,polymesh,187
1673136000000,1.122691,2470570.335542,85531015.748916,2023-01-08,api3,188
1673136000000,0.850513,87002.168434,85079261.763100,2023-01-08,mx-token,189
1673136000000,0.002531,1506521.760045,84483395.591818,2023-01-08,nervos-network,190
1673136000000,0.006642,3441957.204048,83807062.875257,2023-01-08,xyo-network,191
1673136000000,0.323641,2131284.300978,83677331.782273,2023-01-08,pundi-x-2,192
1673136000000,13.617282,6794421.681186,83649180.271878,2023-01-08,numeraire,193
1673136000000,0.002088,5246147.784639,83513467.639210,2023-01-08,smooth-love-potion,194
1673136000000,0.000002,61500206.026581,82884633.979761,2023-01-08,bonk,195
1673136000000,18.686397,2110007.562519,81493461.155157,2023-01-08,metis-token,196
1673136000000,0.500295,4587680.627871,81317468.392558,2023-01-08,kyber-network-crystal,197
1673136000000,39.693124,5629721.483256,79539764.248287,2023-01-08,illuvium,198
1673136000000,0.168555,6153316.663560,77756374.319750,2023-01-08,aelf,199
1673136000000,0.019527,825247.012863,77327287.353580,2023-01-08,status,200
1673136000000,1.192196,800927.877861,76822512.959067,2023-01-08,ergo,201
1673136000000,16931.455806,7625.327888,74864037.451271,2023-01-08,bitcoin-avalanche-bridged-btc-b,202
1673136000000,3.237155,362058.104743,72929393.578481,2023-01-08,gains-network,203
1673136000000,0.052785,498185.197941,72511374.005511,2023-01-08,pocket-network,204
1673136000000,0.000008,1671427.259689,71557860.267629,2023-01-08,floki,205
1673136000000,0.269270,2561800.044329,71331816.740810,2023-01-08,biconomy,206
1673136000000,0.000074,8383897.620916,71294525.590716,2023-01-08,wink,207
1673136000000,3.874701,2748062.696043,70710427.970294,2023-01-08,prometeus,208
1673136000000,0.004464,951981.639963,70214465.417315,2023-01-08,kaspa,209
1673136000000,0.028644,5417459.239005,69477374.458114,2023-01-08,dkargo,210
1673136000000,0.003078,306768.867480,68957213.449748,2023-01-08,mass-vehicle-ledger,211
1673136000000,0.068404,2510688.741190,68284116.167614,2023-01-08,ardor,212
1673136000000,0.104478,2236817.397940,68080251.104278,2023-01-08,cartesi,213
1673136000000,0.087376,973886.760405,67809228.706618,2023-01-08,request-network,214
1673136000000,0.006237,545348.324549,66209017.334589,2023-01-08,funfair,215
1673136000000,0.012263,263229.673806,65998763.188084,2023-01-08,medibloc,216
1673136000000,0.000682,2533469.625025,65204797.918782,2023-01-08,dent,217
1673136000000,0.022213,2860878.724980,64707781.793738,2023-01-08,orbs,218
1673136000000,0.151213,2126851.683146,64106003.209699,2023-01-08,steem,219
1673136000000,0.160207,774467.586514,63954099.889303,2023-01-08,solo-coin,220
1673136000000,0.079495,4397053.947338,63688137.078739,2023-01-08,civic,221
1673136000000,0.055407,8897251.075774,63659711.968944,2023-01-08,singularitynet,222
1673136000000,0.112985,6982920.185782,63524621.777760,2023-01-08,chromaway,223
1673136000000,4.283833,1487934.651274,62451753.451150,2023-01-08,venus,224
1673136000000,0.055826,4920220.485688,61842980.110963,2023-01-08,coti,225
1673136000000,0.004453,2742819.740508,61829558.173719,2023-01-08,everipedia,226
1673136000000,0.007654,1382799.101427,61713445.935056,2023-01-08,marlin,227
1673136000000,0.165523,938346.145549,61300928.344421,2023-01-08,origintrail,228
1673136000000,0.183663,1261030.190650,60956944.511740,2023-01-08,world-mobile-token,229
1673136000000,0.529913,1994235.151985,60796540.394056,2023-01-08,axelar,230
1673136000000,0.000554,9712794.926061,60382774.782011,2023-01-08,spell-token,231
1673136000000,12.424864,714442.362210,59162532.709051,2023-01-08,benqi-liquid-staked-avax,232
1673136000000,0.407612,871514.855175,59034668.240182,2023-01-08,stratis,233
1673136000000,0.052876,167515.880003,57522300.739858,2023-01-08,bifrost,234
1673136000000,0.166811,7409062.645366,57485206.184131,2023-01-08,coin98,235
1673136000000,0.158605,168473.223910,57017601.435978,2023-01-08,centrifuge,236
1673136000000,0.010061,2233538.498563,56749253.202289,2023-01-08,celer-network,237
1673136000000,0.968092,34925.095388,56730975.860792,2023-01-08,temple,238
1673136000000,0.346027,1911120.187173,56350532.845840,2023-01-08,bancor,239
1673136000000,0.127433,854396.674156,54734244.080350,2023-01-08,power-ledger,240
1673136000000,0.000930,570791.237513,53741209.078766,2023-01-08,vethor-token,241
1673136000000,0.209813,1678639.540816,53677028.990645,2023-01-08,milk-alliance,242
1673136000000,0.593121,284556.749380,53316049.945795,2023-01-08,liquity,243
1673136000000,0.112151,2596212.284929,53242259.390504,2023-01-08,pha,244
1673136000000,1.135873,7724914.490339,52858172.844706,2023-01-08,project-galaxy,245
1673136000000,0.295980,5753685.126165,51845625.464718,2023-01-08,hashflow,246
1673136000000,0.007547,4038554.451600,51209855.821939,2023-01-08,quark-chain,247
1673136000000,0.364070,3896368.802176,50169180.048470,2023-01-08,stargate-finance,248
1673136000000,1.114339,605195.335773,49949805.149997,2023-01-08,tokamak-network,249
