timestamp,price,volume,market_cap,date,coin_id,rank
1672963200000,16832.098988,14919039445.106899,324138957221.055664,2023-01-06,bitcoin,1
1672963200000,1250.792252,4052351544.820186,150805231900.394928,2023-01-06,ethereum,2
1672963200000,1.000023,20090153260.798481,66278648652.017021,2023-01-06,tether,3
1672963200000,1.000271,1921662710.551483,43763429710.489601,2023-01-06,usd-coin,4
1672963200000,256.474013,167603342.740573,41882966204.599686,2023-01-06,binancecoin,5
1672963200000,0.338418,744907998.829614,17116070602.364820,2023-01-06,ripple,6
1672963200000,1.000757,4771100010.024871,16787259708.234495,2023-01-06,binance-usd,7
1672963200000,0.071537,553994284.008401,9842815302.005972,2023-01-06,dogecoin,8
1672963200000,0.269366,186258828.280313,9439944979.112000,2023-01-06,cardano,9
1672963200000,0.788606,200865816.757365,7074065160.038960,2023-01-06,matic-network,10
1672963200000,27.277306,25227824.216288,6712197090.485326,2023-01-06,okb,11
1672963200000,1235.874831,7267824.540511,5992370267.930434,2023-01-06,staked-ether,12
1672963200000,4.618387,110202869.378931,5486559228.853257,2023-01-06,polkadot,13
1672963200000,74.160929,456778568.817562,5343238312.364409,2023-01-06,litecoin,14
1672963200000,1.000133,237224618.394468,5018633526.619714,2023-01-06,dai,15
1672963200000,0.000008,305371506.464394,4957287209.317643,2023-01-06,shiba-inu,16
1672963200000,13.438480,597269711.774261,4943576397.427822,2023-01-06,solana,17
1672963200000,0.053675,216950837.679714,4935133140.550179,2023-01-06,tron,18
1672963200000,5.370546,47787838.012628,4048183386.550157,2023-01-06,uniswap,19
1672963200000,11.745685,137452287.073085,3659678356.951164,2023-01-06,avalanche-2,20
1672963200000,3.508945,414994.497931,3273639300.717809,2023-01-06,leo-token,21
1672963200000,2.185131,30069243.040368,3210194746.358083,2023-01-06,the-open-network,22
1672963200000,16820.387702,28462513.292944,3073405728.539773,2023-01-06,wrapped-bitcoin,23
1672963200000,10.084389,93644264.128184,2950501893.478658,2023-01-06,cosmos,24
1672963200000,155.725828,89157333.773824,2823496632.234745,2023-01-06,monero,25
1672963200000,5.645417,154446828.757991,2776763064.529908,2023-01-06,chainlink,26
1672963200000,18.239778,396319253.447163,2532922852.789844,2023-01-06,ethereum-classic,27
1672963200000,100.772648,399721781.100121,1945622411.506152,2023-01-06,bitcoin-cash,28
1672963200000,0.072972,41270876.761474,1905543114.617839,2023-01-06,stellar,29
1672963200000,110.777499,37974947.222100,1616019370.066639,2023-01-06,quant-network,30
1672963200000,0.058795,9916900.589699,1485865851.238132,2023-01-06,crypto-com-chain,31
1672963200000,3.999984,106738390.415641,1445074591.617668,2023-01-06,apecoin,32
1672963200000,0.183976,46491206.701491,1312055414.370227,2023-01-06,algorand,33
1672963200000,1.526509,152318464.810592,1291637889.114110,2023-01-06,near,34
1672963200000,3.291969,87738856.529955,1184919784.532528,2023-01-06,filecoin,35
1672963200000,0.016228,33699522.385994,1175567035.385589,2023-01-06,vechain,36
1672963200000,1.344360,72600696.567996,1118011239.888092,2023-01-06,lido-dao,37
1672963200000,3.819671,24084956.986625,1067465305.431863,2023-01-06,internet-computer,38
1672963200000,0.998871,3294741.409874,1017362667.234006,2023-01-06,frax,39
1672963200000,0.891829,52389150.586498,971474377.076156,2023-01-06,eos,40
1672963200000,0.038400,20724645.874711,966923478.260686,2023-01-06,hedera-hashgraph,41
1672963200000,0.000153,84340502.448521,917195514.853291,2023-01-06,terra-luna,42
1672963200000,0.998109,1910427.572237,886418685.508533,2023-01-06,paxos-standard,43
1672963200000,1.000320,28725670.078232,845583911.265754,2023-01-06,true-usd,44
1672963200000,43.346710,23224211.994862,833512070.519047,2023-01-06,bitcoin-cash-sv,45
1672963200000,34.408588,16990618.113657,827855098.623953,2023-01-06,elrond-erd-2,46
1672963200000,55.425753,43452193.465899,788383376.985340,2023-01-06,aave,47
1672963200000,6.780578,114379942.498497,778578157.634810,2023-01-06,axie-infinity,48
1672963200000,4.666233,22589530.258732,756387158.145441,2023-01-06,huobi-token,49
1672963200000,0.750361,17704145.477672,750682217.293970,2023-01-06,theta-token,50
1672963200000,0.707180,21441714.272848,733482529.010314,2023-01-06,flow,51
1672963200000,0.978255,31171461.207874,709356013.509620,2023-01-06,usdd,52
1672963200000,0.762500,14010607.943798,697060735.972889,2023-01-06,tezos,53
1672963200000,0.426424,129344958.308814,669041009.792512,2023-01-06,the-sandbox,54
1672963200000,6.632947,616788.179253,645856326.939728,2023-01-06,kucoin-shares,55
1672963200000,0.111838,254935074.845382,597687046.107358,2023-01-06,chiliz,56
1672963200000,0.000001,6044350.796831,596902998.722022,2023-01-06,bittorrent,57
1672963200000,1.403187,21085472.261983,585624529.166287,2023-01-06,trust-wallet-token,58
1672963200000,0.321383,55802558.460879,584560770.996538,2023-01-06,decentraland,59
1672963200000,0.996751,700864.352537,571210978.280134,2023-01-06,gemini-dollar,60
1672963200000,0.022724,2.934590,538503273.097981,2023-01-06,compound-usd-coin,61
1672963200000,3.269678,14933317.143003,531884033.591176,2023-01-06,pancakeswap-token,62
1672963200000,39.931838,48884025.863952,524482351.127999,2023-01-06,zcash,63
1672963200000,0.180471,6830075.003438,501343147.400307,2023-01-06,iota,64
1672963200000,6.231422,8165505.229825,499859256.667716,2023-01-06,tokenize-xchange,65
1672963200000,44.878623,44157059.254709,497510012.800468,2023-01-06,dash,66
1672963200000,1833.996071,8505559.556546,497447333.782952,2023-01-06,pax-gold,67
1672963200000,27.005147,3344535.464212,482568701.228558,2023-01-06,oec-token,68
1672963200000,3.700599,65095640.458029,481200273.078244,2023-01-06,aptos,69
1672963200000,0.000025,54200182.656481,477700036.083648,2023-01-06,ecash,70
1672963200000,3.207219,247556.512724,466294128.348380,2023-01-06,gatechain-token,71
1672963200000,6.522497,24221429.197452,460075475.057208,2023-01-06,neo,72
1672963200000,0.060915,15562580.388092,450897603.272873,2023-01-06,the-graph,73
1672963200000,1812.977463,773238.979595,447535132.157577,2023-01-06,tether-gold,74
1672963200000,22.104989,1739059.528694,420397700.607446,2023-01-06,rocket-pool,75
1672963200000,1.352292,31629563.655320,406779870.248809,2023-01-06,thorchain,76
1672963200000,25.113920,88.129139,401413991.378374,2023-01-06,compound-ether,77
1672963200000,0.706377,9220666.974989,394555602.978402,2023-01-06,nexo,78
1672963200000,1.540275,25279168.397708,370441810.477951,2023-01-06,havven,79
1672963200000,0.717182,7079403.272470,364541431.604205,2023-01-06,osmosis,80
