timestamp,price,volume,market_cap,date,coin_id,rank
1673222400000,17074.615396,11841041542.993702,328470896861.378540,2023-01-09,bitcoin,1
1673222400000,1284.575404,3401917835.269408,154857941332.008606,2023-01-09,ethereum,2
1673222400000,1.000345,16557290439.478527,66295359783.541138,2023-01-09,tether,3
1673222400000,273.536029,406080943.027155,44656906521.326813,2023-01-09,binancecoin,4
1673222400000,1.000939,1759631764.349014,43973957034.792931,2023-01-09,usd-coin,5
1673222400000,0.345226,545985714.496722,17456961142.234257,2023-01-09,ripple,6
1673222400000,1.000146,3387978605.776955,16308172539.080879,2023-01-09,binance-usd,7
1673222400000,0.293615,413304042.363935,10300606515.151581,2023-01-09,cardano,8
1673222400000,0.073354,333651622.887968,10112409623.219561,2023-01-09,dogecoin,9
1673222400000,0.839085,223379749.923794,7530520556.527885,2023-01-09,matic-network,10
1673222400000,26.890587,24080078.507567,6639129448.769651,2023-01-09,okb,11
1673222400000,1271.394334,7508957.169846,6172224255.129828,2023-01-09,staked-ether,12
1673222400000,4.781660,118428756.664075,5678600122.934231,2023-01-09,polkadot,13
1673222400000,77.511191,397790375.471620,5564065794.113834,2023-01-09,litecoin,14
1673222400000,14.366071,641916931.218771,5151917607.843780,2023-01-09,solana,15
1673222400000,0.000009,136218247.199992,5103868230.313166,2023-01-09,shiba-inu,16
1673222400000,1.001804,138629015.063252,5071166066.626506,2023-01-09,dai,17
1673222400000,0.053753,233411108.549848,4941959421.653108,2023-01-09,tron,18
1673222400000,5.563284,42282403.846038,4182344512.722581,2023-01-09,uniswap,19
1673222400000,12.026260,121413520.824668,3746863365.504102,2023-01-09,avalanche-2,20
1673222400000,3.464107,415187.554855,3235140002.267410,2023-01-09,leo-token,21
1673222400000,2.174067,26327605.700524,3204473901.262222,2023-01-09,the-open-network,22
1673222400000,17035.178245,30565284.639968,3117890386.735287,2023-01-09,wrapped-bitcoin,23
1673222400000,10.525255,122845611.821272,3074363397.144626,2023-01-09,cosmos,24
1673222400000,5.920741,140950912.963668,2910492226.326912,2023-01-09,chainlink,25
1673222400000,20.381624,291530493.710257,2813984152.478736,2023-01-09,ethereum-classic,26
1673222400000,155.190014,111597405.945881,2811110508.370471,2023-01-09,monero,27
1673222400000,0.077159,38454070.123121,2018391116.795113,2023-01-09,stellar,28
1673222400000,103.460880,384255658.913114,1998167753.247339,2023-01-09,bitcoin-cash,29
1673222400000,115.529638,19377960.544794,1682991491.655107,2023-01-09,quant-network,30
1673222400000,1.974202,240697391.407086,1643708838.298581,2023-01-09,lido-dao,31
1673222400000,4.413151,176165181.774924,1629731226.697476,2023-01-09,apecoin,32
1673222400000,0.062150,17213435.535257,1565206487.618268,2023-01-09,crypto-com-chain,33
1673222400000,0.199698,41341569.383533,1440712428.370054,2023-01-09,algorand,34
1673222400000,1.635557,104030246.434537,1384878029.264088,2023-01-09,near,35
1673222400000,0.017053,37041518.622607,1236285829.684954,2023-01-09,vechain,36
1673222400000,3.424543,95324001.606874,1232820482.418996,2023-01-09,filecoin,37
1673222400000,4.099378,22000627.016508,1145878261.344019,2023-01-09,internet-computer,38
1673222400000,0.041891,22221374.520072,1055090698.709041,2023-01-09,hedera-hashgraph,39
1673222400000,1.001028,7153124.601721,1019444478.846500,2023-01-09,frax,40
1673222400000,0.907714,56684601.921570,992937123.375395,2023-01-09,eos,41
1673222400000,0.000158,70774055.418157,949969105.157288,2023-01-09,terra-luna,42
1673222400000,1.000529,22087337.930240,846817237.708150,2023-01-09,true-usd,43
1673222400000,59.224168,63113379.524712,843189687.363180,2023-01-09,aave,44
1673222400000,34.947916,14441101.892323,841846503.805097,2023-01-09,elrond-erd-2,45
1673222400000,43.390260,9863446.961755,838491634.677756,2023-01-09,bitcoin-cash-sv,46
1673222400000,0.998017,1087534.773247,829475545.313480,2023-01-09,paxos-standard,47
1673222400000,7.190157,57712272.111624,824181708.562627,2023-01-09,axie-infinity,48
1673222400000,0.794308,9813552.640643,794712812.054056,2023-01-09,theta-token,49
1673222400000,0.495313,349129213.426896,781603357.820484,2023-01-09,the-sandbox,50
1673222400000,4.733262,7017711.338447,767799371.928633,2023-01-09,huobi-token,51
1673222400000,0.825609,13312759.555276,755682277.217771,2023-01-09,tezos,52
1673222400000,0.725374,13488125.270971,755673723.650571,2023-01-09,flow,53
1673222400000,0.975821,25183165.154434,708927609.444862,2023-01-09,usdd,54
1673222400000,0.377390,148857961.276199,689397042.633908,2023-01-09,decentraland,55
1673222400000,6.777816,768605.206599,660458531.822749,2023-01-09,kucoin-shares,56
1673222400000,0.000001,5566444.764138,604529837.044275,2023-01-09,bittorrent,57
1673222400000,0.112009,68834460.925728,598803878.499522,2023-01-09,chiliz,58
1673222400000,1.419005,20326156.869599,592515819.622124,2023-01-09,trust-wallet-token,59
1673222400000,1.000718,391550.742532,573476036.115753,2023-01-09,gemini-dollar,60
1673222400000,42.442047,38509744.230381,557744074.496005,2023-01-09,zcash,61
