timestamp,price,volume,market_cap,date,coin_id,rank
1673740800000,21019.206614,49498711311.533005,405209898132.0056,2023-01-15,bitcoin,1
1673740800000,1549.111474,15505376250.712309,187276048380.94897,2023-01-15,ethereum,2
1673740800000,1.000502,67079943134.02112,66305842236.8753,2023-01-15,tether,3
1673740800000,305.805934,621263980.363049,49943815084.215385,2023-01-15,binancecoin,4
1673740800000,1.001046,4313189567.060572,43678264953.162285,2023-01-15,usd-coin,5
1673740800000,0.39578,1860485927.246682,20080653280.131844,2023-01-15,ripple,6
1673740800000,0.999159,15000476339.517605,16425085197.84127,2023-01-15,binance-usd,7
1673740800000,0.351912,835035759.775224,12362646517.736372,2023-01-15,cardano,8
1673740800000,0.087554,1496087121.983539,12068323856.612995,2023-01-15,dogecoin,9
1673740800000,24.302862,4130184710.826154,9066218089.522646,2023-01-15,solana,10
1673740800000,1.000148,1116439033.276003,8968961020.540672,2023-01-15,matic-network,11
1673740800000,32.427388,33025032.589609,7992842517.175195,2023-01-15,okb,12
1673740800000,1541.93571,87594283.929459,7505040498.837343,2023-01-15,staked-ether,13
1673740800000,6.028215,782687495.721383,7185441825.556078,2023-01-15,polkadot,14
1673740800000,87.59573,1307463071.042783,6327304069.914814,2023-01-15,litecoin,15
1673740800000,1e-05,797058116.036649,6156570489.756848,2023-01-15,shiba-inu,16
1673740800000,0.061972,701783069.64081,5693017079.886073,2023-01-15,tron,17
1673740800000,17.003318,1151506776.335918,5299944903.101496,2023-01-15,avalanche-2,18
1673740800000,1.000216,252594438.75801,5103934693.365541,2023-01-15,dai,19
1673740800000,6.645679,273871200.145067,5008983094.608986,2023-01-15,uniswap,20
1673740800000,21068.9481,347826180.093619,3855144692.097908,2023-01-15,wrapped-bitcoin,21
1673740800000,12.918421,378494105.595773,3775887106.867095,2023-01-15,cosmos,22
1673740800000,6.848447,662570607.128878,3377175453.260535,2023-01-15,chainlink,23
1673740800000,2.281662,36421087.673394,3366049057.152164,2023-01-15,the-open-network,24
1673740800000,3.456362,1131132.959624,3219780415.724967,2023-01-15,leo-token,25
1673740800000,176.483031,197048620.744234,3203551845.582392,2023-01-15,monero,26
1673740800000,22.586654,637863720.460815,3138777328.462859,2023-01-15,ethereum-classic,27
1673740800000,125.902968,318721104.250152,2429612772.703109,2023-01-15,bitcoin-cash,28
1673740800000,0.087438,113516870.405722,2291340101.814565,2023-01-15,stellar,29
1673740800000,0.076112,59546359.038268,1930466081.431538,2023-01-15,crypto-com-chain,30
1673740800000,2.261922,644566926.670985,1922252894.776328,2023-01-15,near,31
1673740800000,5.195887,509673887.011061,1916361734.129224,2023-01-15,apecoin,32
1673740800000,130.77276,69199304.139145,1899517153.765855,2023-01-15,quant-network,33
1673740800000,2.162114,205585917.50988,1800200196.675501,2023-01-15,lido-dao,34
1673740800000,4.787438,464664795.296908,1726792330.090727,2023-01-15,filecoin,35
1673740800000,0.229676,165855882.94074,1652109602.38514,2023-01-15,algorand,36
1673740800000,0.020747,103060399.235959,1502780169.452677,2023-01-15,vechain,37
1673740800000,5.117169,104228349.855298,1440711832.348187,2023-01-15,internet-computer,38
1673740800000,0.053235,64083413.988041,1341944713.639755,2023-01-15,hedera-hashgraph,39
1673740800000,1.052834,217187788.968924,1148645617.226595,2023-01-15,eos,40
1673740800000,0.596879,935350769.892209,1093122164.448388,2023-01-15,decentraland,41
1673740800000,75.947964,248004640.540286,1080202133.898333,2023-01-15,aave,42
1673740800000,9.373633,363926545.213133,1078363776.407313,2023-01-15,axie-infinity,43
1673740800000,0.000178,369834118.195254,1066392914.944992,2023-01-15,terra-luna,44
1673740800000,1.017463,177427196.747371,1059720656.185116,2023-01-15,flow,45
1673740800000,0.666579,696262798.109435,1050018338.968045,2023-01-15,the-sandbox,46
1673740800000,1.000511,17080298.643537,1018347398.296318,2023-01-15,frax,47
1673740800000,7.741679,954860073.233542,1013306381.075987,2023-01-15,aptos,48
1673740800000,40.552719,57010990.649328,977573793.743321,2023-01-15,elrond-erd-2,49
1673740800000,1.004768,64419759.581791,921044147.729862,2023-01-15,tezos,50
1673740800000,0.914046,54893172.134688,912446345.11524,2023-01-15,theta-token,51
1673740800000,1.000737,2685429.847582,897078017.343054,2023-01-15,paxos-standard,52
1673740800000,45.666025,60860260.36891,880553808.699901,2023-01-15,bitcoin-cash-sv,53
1673740800000,1.000203,69006804.853899,849505250.493868,2023-01-15,true-usd,54
1673740800000,7.929084,2819645.748312,771029695.720393,2023-01-15,kucoin-shares,55
1673740800000,0.138032,283608298.612647,740045877.821944,2023-01-15,chiliz,56
1673740800000,0.973608,69996372.339309,707289467.465278,2023-01-15,usdd,57
1673740800000,1e-06,25672702.798012,697840533.056513,2023-01-15,bittorrent,58
1673740800000,1.586027,125429213.510653,657921517.900703,2023-01-15,trust-wallet-token,59
1673740800000,3.772953,85083193.754757,633123781.186146,2023-01-15,pancakeswap-token,60
1673740800000,46.721247,98020084.448147,618214476.057476,2023-01-15,zcash,61
1673740800000,0.082118,90553997.771752,609326492.397458,2023-01-15,the-graph,62
1673740800000,31.144446,6806149.683609,592659285.292385,2023-01-15,rocket-pool,63
1673740800000,0.212971,23179018.796697,591092335.236334,2023-01-15,iota,64
1673740800000,0.998918,586546.758778,573054429.846893,2023-01-15,gemini-dollar,65
1673740800000,51.617164,99973755.66486,572738567.984108,2023-01-15,dash,66
1673740800000,2.9e-05,22001534.79279,569132230.093984,2023-01-15,ecash,67
1673740800000,3.895098,1038782.233841,565996540.337076,2023-01-15,gatechain-token,68
1673740800000,6.846208,7881730.569151,546176238.428262,2023-01-15,tokenize-xchange,69
1673740800000,7.685181,53955482.958729,541850970.468444,2023-01-15,neo,70
1673740800000,0.817496,133874965.476163,532378295.430139,2023-01-15,curve-dao-token,71
1673740800000,0.043369,33002581.002932,524796968.473144,2023-01-15,flare-networks,72
1673740800000,1.763531,162041326.259856,517534179.247208,2023-01-15,thorchain,73
1673740800000,29.095506,5512934.99067,517408849.375509,2023-01-15,oec-token,74
1673740800000,1890.712029,22540737.81977,514839015.391048,2023-01-15,pax-gold,75
1673740800000,2.107975,92936725.727689,506062365.720938,2023-01-15,havven,76
1673740800000,6.889663,22336069.772736,503166253.712034,2023-01-15,frax-share,77
1673740800000,9.417588,65464326.269705,469404706.768631,2023-01-15,arweave,78
