timestamp,price,volume,market_cap,date,coin_id,rank
1672617600000,16615.969318,9799252684.089952,319832024054.630798,2023-01-02,bitcoin,1
1672617600000,1200.659217,2179799161.038537,144712215098.151642,2023-01-02,ethereum,2
1672617600000,1.000564,11425365866.765827,66301858477.748169,2023-01-02,tether,3
1672617600000,1.000531,1182739730.618063,44601803873.665352,2023-01-02,usd-coin,4
1672617600000,244.064567,230405872.606634,39852514893.718575,2023-01-02,binancecoin,5
1672617600000,0.339066,327129626.067256,17060108166.491190,2023-01-02,ripple,6
1672617600000,1.000959,2447906650.950613,16575751459.373606,2023-01-02,binance-usd,7
1672617600000,0.070266,238805279.384576,9642542404.974634,2023-01-02,dogecoin,8
1672617600000,0.249938,118008081.885778,8760815157.937347,2023-01-02,cardano,9
1672617600000,27.498563,25777035.980167,6920794002.387171,2023-01-02,okb,10
1672617600000,0.760188,116806011.049036,6814193905.845024,2023-01-02,matic-network,11
1672617600000,1184.713344,6866892.928680,5734759124.519761,2023-01-02,staked-ether,12
1672617600000,4.370398,83080057.513454,5189797451.493689,2023-01-02,polkadot,13
1672617600000,70.762545,365868954.402455,5085704717.232292,2023-01-02,litecoin,14
1672617600000,1.000427,96078149.349394,5053534566.135817,2023-01-02,dai,15
1672617600000,0.054875,122738426.282823,5046795244.216300,2023-01-02,tron,16
1672617600000,0.000008,62811689.149687,4798032317.902050,2023-01-02,shiba-inu,17
1672617600000,5.242481,30977111.614867,3955247365.825856,2023-01-02,uniswap,18
1672617600000,9.973949,220369604.527094,3670345897.629763,2023-01-02,solana,19
1672617600000,2.298554,34003816.452622,3387740939.841628,2023-01-02,the-open-network,20
1672617600000,10.862361,96189344.649843,3382540324.733008,2023-01-02,avalanche-2,21
1672617600000,3.520799,598303.804800,3283594647.533862,2023-01-02,leo-token,22
1672617600000,16528.001812,33661729.600101,3034576867.601584,2023-01-02,wrapped-bitcoin,23
1672617600000,9.467634,64663255.005785,2768957039.504863,2023-01-02,cosmos,24
1672617600000,5.621953,99899005.728081,2762968522.286528,2023-01-02,chainlink,25
1672617600000,148.593282,45017363.927938,2695057744.133238,2023-01-02,monero,26
1672617600000,15.771562,51959112.330850,2188523522.103485,2023-01-02,ethereum-classic,27
1672617600000,0.072682,32282471.018517,1899548962.971648,2023-01-02,stellar,28
1672617600000,96.599870,324439514.127923,1865091184.442036,2023-01-02,bitcoin-cash,29
1672617600000,105.641072,15332019.412893,1537037883.872376,2023-01-02,quant-network,30
1672617600000,0.056890,9696241.806361,1437437240.182465,2023-01-02,crypto-com-chain,31
1672617600000,3.859707,108179289.416776,1392638534.143696,2023-01-02,apecoin,32
1672617600000,0.177997,42965580.014939,1267196781.797868,2023-01-02,algorand,33
1672617600000,0.016042,27974463.026489,1163389299.383608,2023-01-02,vechain,34
1672617600000,4.016055,17974205.624132,1120949095.637372,2023-01-02,internet-computer,35
1672617600000,3.111501,63740891.281403,1119596636.601365,2023-01-02,filecoin,36
1672617600000,1.275306,34998843.386064,1076715799.219123,2023-01-02,near,37
1672617600000,0.998844,4164949.830999,1017536652.174739,2023-01-02,frax,38
1672617600000,0.038230,18414209.120905,960850254.061153,2023-01-02,hedera-hashgraph,39
1672617600000,0.879339,44036769.016873,956624143.036281,2023-01-02,eos,40
1672617600000,0.000150,84437416.952095,899966684.692854,2023-01-02,terra-luna,41
1672617600000,1.077925,69859730.531610,890895879.531696,2023-01-02,lido-dao,42
1672617600000,1.000985,870029.195070,868519139.976781,2023-01-02,paxos-standard,43
1672617600000,5.124324,9470769.144939,830168415.061361,2023-01-02,huobi-token,44
1672617600000,1.002569,21245208.104974,801905161.971319,2023-01-02,true-usd,45
1672617600000,41.288107,9910694.489310,795313860.856002,2023-01-02,bitcoin-cash-sv,46
1672617600000,32.921636,7183770.231220,791363905.702655,2023-01-02,elrond-erd-2,47
1672617600000,51.989494,30043091.888631,739535655.857858,2023-01-02,aave,48
1672617600000,0.734759,8520890.617069,735399068.846157,2023-01-02,theta-token,49
1672617600000,6.328846,55855414.266934,724834102.282576,2023-01-02,axie-infinity,50
1672617600000,0.983164,16961898.044713,712934481.754241,2023-01-02,usdd,51
1672617600000,0.657539,16980012.246052,681503809.419346,2023-01-02,flow,52
1672617600000,0.723997,11196792.299173,661566767.537118,2023-01-02,tezos,53
1672617600000,6.560510,758947.050228,638847126.524120,2023-01-02,kucoin-shares,54
1672617600000,0.389364,91044695.750452,612761826.211200,2023-01-02,the-sandbox,55
1672617600000,0.000001,4560190.130762,595257594.794129,2023-01-02,bittorrent,56
1672617600000,1.417858,26819421.554384,591008521.551919,2023-01-02,trust-wallet-token,57
1672617600000,1.000344,345272.778140,578233900.683885,2023-01-02,gemini-dollar,58
1672617600000,0.302663,30623114.157533,550188507.143729,2023-01-02,decentraland,59
1672617600000,0.101277,34248198.423999,541094101.842035,2023-01-02,chiliz,60
1672617600000,0.022707,2.893937,534211968.811831,2023-01-02,compound-usd-coin,61
1672617600000,3.163023,10783798.154546,522192114.344561,2023-01-02,pancakeswap-token,62
1672617600000,6.359830,8656777.645930,508262972.595911,2023-01-02,tokenize-xchange,63
1672617600000,1825.974303,4085423.837867,493608197.110679,2023-01-02,pax-gold,64
1672617600000,37.183980,22918202.926083,488252606.030802,2023-01-02,zcash,65
1672617600000,0.171902,4654557.488339,477707039.719458,2023-01-02,iota,66
1672617600000,42.200602,32753360.391335,467509662.075688,2023-01-02,dash,67
1672617600000,26.057445,3618484.084867,464987366.626374,2023-01-02,oec-token,68
1672617600000,3.527858,38601126.563803,458510051.868355,2023-01-02,aptos,69
1672617600000,6.405708,29860608.748878,451944836.370160,2023-01-02,neo,70
1672617600000,3.011887,157801.849388,437962329.555454,2023-01-02,gatechain-token,71
1672617600000,1752.824793,276524.089862,432918058.065778,2023-01-02,tether-gold,72
1672617600000,0.000022,2401555.217389,427704172.122527,2023-01-02,ecash,73
1672617600000,0.056702,9689357.586000,419647482.814457,2023-01-02,the-graph,74
1672617600000,20.626567,3002371.096702,392499618.503215,2023-01-02,rocket-pool,75
1672617600000,24.113072,172.017670,386205951.558959,2023-01-02,compound-ether,76
1672617600000,1.284112,13133708.733117,386120872.099880,2023-01-02,thorchain,77
1672617600000,0.673149,18609192.425931,376886561.047755,2023-01-02,nexo,78
1672617600000,1.474252,14740414.716915,354625364.255557,2023-01-02,havven,79
1672617600000,2.166067,11665.419509,352325720.155970,2023-01-02,btse-token,80
1672617600000,0.688158,5579991.783973,349056444.571270,2023-01-02,osmosis,81
1672617600000,0.034487,197927.261783,347823413.642286,2023-01-02,radix,82
