timestamp,price,volume,market_cap,date,coin_id,rank
1674691200000,23180.422698,42772537174.723663,446715261348.751709,2023-01-26,bitcoin,1
1674691200000,1614.677185,11946053798.490389,194402223992.620087,2023-01-26,ethereum,2
1674691200000,1.002001,51482340092.669922,67139928234.072792,2023-01-26,tether,3
1674691200000,1.000978,3913925106.970039,43545593015.822708,2023-01-26,usd-coin,4
1674691200000,307.087084,66745144.443486,41483151362.569832,2023-01-26,binancecoin,5
1674691200000,0.418659,1245728191.771823,21255807576.526184,2023-01-26,ripple,6
1674691200000,0.374284,389497975.614687,13107855671.302521,2023-01-26,cardano,7
1674691200000,0.087044,688085209.968623,11983399576.263828,2023-01-26,dogecoin,8
1674691200000,24.660403,1389562422.606690,9151912233.305304,2023-01-26,solana,9
1674691200000,36.650000,27573096.983757,9022679797.216436,2023-01-26,okb,10
1674691200000,0.994481,517599646.931233,8931768535.121401,2023-01-26,matic-network,11
1674691200000,1613.330919,39887171.902380,8034690485.881267,2023-01-26,staked-ether,12
1674691200000,6.421232,359305707.472592,7659051015.469998,2023-01-26,polkadot,13
1674691200000,0.000012,341001245.884460,6888164942.321081,2023-01-26,shiba-inu,14
1674691200000,89.619908,503904018.245966,6453728611.979287,2023-01-26,litecoin,15
1674691200000,0.062079,289155023.038919,5692545516.161085,2023-01-26,tron,16
1674691200000,17.844861,379815279.690467,5605193457.193686,2023-01-26,avalanche-2,17
1674691200000,1.001262,234066080.011105,5163040309.549263,2023-01-26,dai,18
1674691200000,6.612763,133179284.088007,4978519397.295557,2023-01-26,uniswap,19
1674691200000,23206.332698,289677071.282885,4136393136.289202,2023-01-26,wrapped-bitcoin,20
1674691200000,13.630566,281104056.569083,3987363759.582263,2023-01-26,cosmos,21
1674691200000,2.340364,32933511.953869,3436663852.658281,2023-01-26,the-open-network,22
1674691200000,6.976284,395463514.744644,3426782505.934134,2023-01-26,chainlink,23
1674691200000,3.548408,601330.129540,3301642623.637604,2023-01-26,leo-token,24
1674691200000,173.956643,95281157.327557,3158936307.819018,2023-01-26,monero,25
1674691200000,21.934059,195467689.039286,3046027070.292356,2023-01-26,ethereum-classic,26
1674691200000,18.356502,2473541068.740071,2939906026.802915,2023-01-26,aptos,27
1674691200000,132.127584,540511871.825070,2548958231.265800,2023-01-26,bitcoin-cash,28
1674691200000,0.092727,74740395.563981,2436839259.179107,2023-01-26,stellar,29
1674691200000,155.912598,101581266.423207,2264071670.000192,2023-01-26,quant-network,30
1674691200000,6.039227,429503063.338690,2224140865.925114,2023-01-26,apecoin,31
1674691200000,2.555178,226474165.764730,2167483805.256094,2023-01-26,near,32
1674691200000,2.523910,238917534.649457,2104966609.297547,2023-01-26,lido-dao,33
1674691200000,0.081926,36676247.900439,2068986907.127176,2023-01-26,crypto-com-chain,34
1674691200000,5.467701,315749587.071275,2033718774.007526,2023-01-26,filecoin,35
1674691200000,0.245910,99044751.993671,1771825360.654294,2023-01-26,algorand,36
1674691200000,0.067351,81035791.555003,1705461731.426636,2023-01-26,hedera-hashgraph,37
1674691200000,0.023124,70208886.330396,1673880703.346950,2023-01-26,vechain,38
1674691200000,5.788028,48953114.377791,1646512291.287905,2023-01-26,internet-computer,39
1674691200000,11.825986,412552535.325299,1361734073.960346,2023-01-26,axie-infinity,40
1674691200000,0.692213,233164518.875595,1260387513.694811,2023-01-26,decentraland,41
1674691200000,86.143790,140483704.256808,1225389859.924186,2023-01-26,aave,42
1674691200000,0.759466,253528875.297714,1199623704.883189,2023-01-26,the-sandbox,43
1674691200000,1.095847,197705273.432537,1196505068.822696,2023-01-26,eos,44
1674691200000,1.131322,67135975.994158,1171711990.121453,2023-01-26,flow,45
1674691200000,43.454326,29211471.135853,1074003500.184417,2023-01-26,elrond-erd-2,46
1674691200000,1.053428,44846777.442447,1051263206.891072,2023-01-26,theta-token,47
1674691200000,0.000174,81338361.674622,1040109432.516779,2023-01-26,terra-luna,48
1674691200000,1.000745,26580802.550333,1019445520.473902,2023-01-26,frax,49
1674691200000,1.098906,30997605.385615,1005265427.456125,2023-01-26,tezos,50
1674691200000,1.001797,52289612.403157,943497444.741752,2023-01-26,true-usd,51
1674691200000,1.001923,2463966.988985,912796523.990725,2023-01-26,paxos-standard,52
1674691200000,0.092207,82825872.703385,814698907.255918,2023-01-26,the-graph,53
1674691200000,41.558291,45394127.421856,800376737.886896,2023-01-26,bitcoin-cash-sv,54
1674691200000,2.493497,55591912.535154,776453791.707483,2023-01-26,havven,55
1674691200000,10.416069,34091855.693790,763880653.235299,2023-01-26,frax-share,56
1674691200000,40.190363,12791363.702586,760050404.094076,2023-01-26,rocket-pool,57
1674691200000,7.789760,1719097.193246,758207737.543449,2023-01-26,kucoin-shares,58
1674691200000,1.033971,129536703.329035,747565477.552417,2023-01-26,curve-dao-token,59
1674691200000,0.138666,199331958.075990,739982066.880271,2023-01-26,chiliz,60
1674691200000,0.989295,21938399.469721,716370747.510930,2023-01-26,usdd,61
1674691200000,0.000001,16394245.425610,701969799.202257,2023-01-26,bittorrent,62
1674691200000,0.000035,22003968.046132,672667601.145747,2023-01-26,ecash,63
1674691200000,3.979460,66849694.622810,654972184.431633,2023-01-26,pancakeswap-token,64
1674691200000,0.229285,17021116.805207,636914566.836837,2023-01-26,iota,65
1674691200000,1.521387,27250945.126000,634311342.606158,2023-01-26,trust-wallet-token,66
1674691200000,4.140773,520033.726643,601713770.426505,2023-01-26,gatechain-token,67
1674691200000,45.606708,62981475.267283,594382851.514126,2023-01-26,zcash,68
1674691200000,0.999785,465813.429075,571845907.511796,2023-01-26,gemini-dollar,69
1674691200000,8.051976,27287217.809412,566696754.160406,2023-01-26,neo,70
1674691200000,50.807210,84947597.151931,562748566.306050,2023-01-26,dash,71
1674691200000,0.716249,35009844.773385,561033379.908108,2023-01-26,immutable-x,72
1674691200000,0.687628,104915250.521976,560549456.340870,2023-01-26,mina-protocol,73
1674691200000,30.343218,4357813.497097,541966800.767356,2023-01-26,oec-token,74
1674691200000,1.766804,97376178.945395,531513746.737708,2023-01-26,thorchain,75
1674691200000,1929.677002,14011698.091417,519534788.123088,2023-01-26,pax-gold,76
1674691200000,10.361394,61693139.201487,517987522.318664,2023-01-26,arweave,77
1674691200000,6.448097,9332153.789671,515623180.441011,2023-01-26,tokenize-xchange,78
1674691200000,0.990122,26819188.726880,514778148.619969,2023-01-26,osmosis,79
1674691200000,2.380462,661434277.926911,510991800.585341,2023-01-26,optimism,80
1674691200000,3.020468,246296.579494,489514187.412467,2023-01-26,btse-token,81
1674691200000,1921.199263,1624220.302628,472172236.971722,2023-01-26,tether-gold,82
1674691200000,0.844568,13361156.398600,471082072.862001,2023-01-26,nexo,83
1674691200000,32.277265,30.438173,470031497.745476,2023-01-26,compound-ether,84
1674691200000,0.028090,100321608.684881,451231122.436827,2023-01-26,zilliqa,85
1674691200000,53.687049,28086174.759775,450072513.063597,2023-01-26,gmx,86
1674691200000,2.186847,76466567.023108,446012474.626809,2023-01-26,terra-luna-2,87
1674691200000,0.536892,107832885.101330,428814831.647412,2023-01-26,1inch,88
1674691200000,0.428212,50674754.854167,428555564.877722,2023-01-26,enjincoin,89
1674691200000,0.041578,501930.117631,418019654.685003,2023-01-26,radix,90
1674691200000,3.847172,18759016.059562,415644822.471439,2023-01-26,ethereum-pow-iou,91
1674691200000,0.036251,13455329.361030,396998548.159106,2023-01-26,flare-networks,92
1674691200000,1.015849,63032387.844922,394663998.746146,2023-01-26,kava,93
1674691200000,0.286111,13544918.857730,389207123.192184,2023-01-26,blockstack,94
1674691200000,14.921092,55464582.939620,384540857.964023,2023-01-26,ethereum-name-service,95
1674691200000,0.028628,3475749.529760,384037509.975163,2023-01-26,xdce-crowd-sale,96
1674691200000,2.790063,3188953.814071,383936399.055195,2023-01-26,helium,97
1674691200000,5.157837,4680329.999142,381104886.900389,2023-01-26,convex-finance,98
1674691200000,0.254091,42519822.326182,379366795.847019,2023-01-26,basic-attention-token,99
1674691200000,0.303150,75769150.353474,378547376.839387,2023-01-26,loopring,100
1674691200000,0.035256,11086484.841217,376118096.450817,2023-01-26,casper-network,101
1674691200000,0.049756,304997778.152235,375363904.476829,2023-01-26,gala,102
1674691200000,0.002054,17634773.841258,364544201.541575,2023-01-26,holotoken,103
1674691200000,0.732668,24032976.658609,354190517.378373,2023-01-26,celo,104
1674691200000,51.438966,25385764.218519,352389701.884354,2023-01-26,compound-governance-token,105
1674691200000,23.908880,1436403.383620,350547339.269005,2023-01-26,decred,106
1674691200000,0.029172,32190010.277500,347564935.819632,2023-01-26,ravencoin,107
1674691200000,0.576890,340585336.254184,345387504.817681,2023-01-26,stepn,108
1674691200000,0.195026,23657882.346314,319938558.372648,2023-01-26,woo-network,109
1674691200000,1726.461381,1863390.619973,316677408.269502,2023-01-26,rocket-pool-eth,110
1674691200000,34.966641,24762477.617290,314007430.715058,2023-01-26,kusama,111
1674691200000,1.344762,8531430.837911,308150834.574590,2023-01-26,bone-shibaswap,112
1674691200000,47.060806,8079366.926848,296673381.608834,2023-01-26,chia,113
1674691200000,43.685094,1960.793637,295889118.837242,2023-01-26,nxm,114
1674691200000,0.882804,65912632.527745,285793350.355050,2023-01-26,render-token,115
1674691200000,0.047345,34005978.911659,284454530.817166,2023-01-26,theta-fuel,116
1674691200000,0.271424,62290457.954990,283246736.205301,2023-01-26,fetch-ai,117
1674691200000,0.201322,2750655.636219,281250458.445797,2023-01-26,bitget-token,118
1674691200000,0.029824,15075227.405170,280953514.016446,2023-01-26,iotex,119
1674691200000,0.055405,59898269.354678,278868197.467297,2023-01-26,oasis-network,120
1674691200000,0.004938,6799979.871596,277222487.767353,2023-01-26,amp-token,121
1674691200000,9.951529,1272375.788362,275872746.340573,2023-01-26,olympus,122
1674691200000,1.258614,17363536.387161,273114835.220629,2023-01-26,kadena,123
1674691200000,105.610749,2726704.853575,272845616.122538,2023-01-26,gnosis,124
1674691200000,6.939699,11857049.970854,269748934.878228,2023-01-26,balancer,125
1674691200000,2.572263,19487075.773721,269081473.036227,2023-01-26,qtum,126
1674691200000,0.285257,163033706.026677,266699431.701727,2023-01-26,audius,127
1674691200000,0.463664,16628835.420599,256024719.805044,2023-01-26,moonbeam,128
1674691200000,1.216263,117220931.228379,252083520.620655,2023-01-26,magic,129
1674691200000,1.303448,67113577.461566,252066348.538911,2023-01-26,sushi,130
1674691200000,7624.757771,52366496.501728,249462068.399701,2023-01-26,yearn-finance,131
1674691200000,0.011518,5982360.413503,246898564.900540,2023-01-26,chain-2,132
1674691200000,0.019885,35763400.857357,244221153.133696,2023-01-26,harmony,133
1674691200000,0.000902,1100756.521198,243313563.218177,2023-01-26,ecomi,134
1674691200000,0.240326,9773294.860430,240799932.091115,2023-01-26,golem,135
1674691200000,1.937752,23316758.141334,236653184.408228,2023-01-26,band-protocol,136
1674691200000,0.028064,134088084.388846,229615191.183682,2023-01-26,ankr,137
1674691200000,2.288956,68850989.932701,228907841.153102,2023-01-26,waves,138
1674691200000,2.957795,227688.934122,228752259.230206,2023-01-26,escoin-token,139
