timestamp,price,volume,market_cap,date,coin_id,rank
1672531200000,16540.693625,12013247678.029589,318278329991.701904,2023-01-01,bitcoin,1
1672531200000,1196.613065,2891351007.425189,144188788703.974670,2023-01-01,ethereum,2
1672531200000,1.000126,13764722594.021650,66226451754.381760,2023-01-01,tether,3
1672531200000,1.000615,1281491334.222623,44528657221.254021,2023-01-01,usd-coin,4
1672531200000,246.659361,17764481.568582,40273794261.841957,2023-01-01,binancecoin,5
1672531200000,0.340086,404611674.323527,17121133957.937172,2023-01-01,ripple,6
1672531200000,1.000902,2885835719.026959,16574885332.000219,2023-01-01,binance-usd,7
1672531200000,0.070338,379761023.505246,9675397665.427988,2023-01-01,dogecoin,8
1672531200000,0.246398,155399786.833686,8639667066.713358,2023-01-01,cardano,9
1672531200000,0.759185,133538052.219127,6808119593.556131,2023-01-01,matic-network,10
1672531200000,26.043543,24487682.761781,6548899156.864509,2023-01-01,okb,11
1672531200000,1180.264013,171250661.465584,5707855127.293974,2023-01-01,staked-ether,12
1672531200000,4.313324,81868230.062999,5124272924.061023,2023-01-01,polkadot,13
1672531200000,1.000549,92499834.145274,5059182376.258948,2023-01-01,dai,14
1672531200000,69.946563,392606818.668922,5044935487.626616,2023-01-01,litecoin,15
1672531200000,0.054536,158223474.811298,5013741009.027495,2023-01-01,tron,16
1672531200000,0.000008,72997120.779336,4777570890.807855,2023-01-01,shiba-inu,17
1672531200000,5.164234,37403132.700416,3894646728.791142,2023-01-01,uniswap,18
1672531200000,9.961463,328903351.520162,3663707629.852621,2023-01-01,solana,19
1672531200000,10.889634,82784272.165853,3391585733.120893,2023-01-01,avalanche-2,20
1672531200000,3.609996,526951.701026,3358882715.532540,2023-01-01,leo-token,21
1672531200000,2.174057,30856665.309522,3197041846.773580,2023-01-01,the-open-network,22
1672531200000,16530.598189,32477735.645680,3032125381.019155,2023-01-01,wrapped-bitcoin,23
1672531200000,9.352346,71558283.630877,2737114487.488574,2023-01-01,cosmos,24
1672531200000,5.567619,156180641.527074,2736048143.409808,2023-01-01,chainlink,25
1672531200000,147.334815,57346855.200723,2673636632.734083,2023-01-01,monero,26
1672531200000,15.718106,70228585.560203,2180675909.344480,2023-01-01,ethereum-classic,27
1672531200000,0.071337,31341515.304337,1862907919.935596,2023-01-01,stellar,28
1672531200000,96.943179,330916268.806259,1862680695.824161,2023-01-01,bitcoin-cash,29
1672531200000,105.651279,38475948.938437,1537104155.357208,2023-01-01,quant-network,30
1672531200000,0.055938,9211597.242382,1413477809.073591,2023-01-01,crypto-com-chain,31
1672531200000,3.636809,50197467.124842,1313459840.427665,2023-01-01,apecoin,32
1672531200000,0.173019,52476203.297832,1233566964.687560,2023-01-01,algorand,33
1672531200000,0.015786,27762606.424928,1144042606.982280,2023-01-01,vechain,34
1672531200000,3.932091,22362665.181729,1100554469.471033,2023-01-01,internet-computer,35
1672531200000,3.009787,73803464.526285,1082738202.729779,2023-01-01,filecoin,36
1672531200000,1.262824,33167440.063315,1060685915.291758,2023-01-01,near,37
1672531200000,0.999314,4833775.428762,1017349292.912257,2023-01-01,frax,38
1672531200000,0.864364,41082908.052137,941461586.762072,2023-01-01,eos,39
1672531200000,0.036519,27501902.285923,916276353.837456,2023-01-01,hedera-hashgraph,40
1672531200000,0.000145,83836599.051159,873151601.542809,2023-01-01,terra-luna,41
1672531200000,0.997355,1021249.117744,864634877.094170,2023-01-01,paxos-standard,42
1672531200000,5.190791,10150929.246956,840657436.156750,2023-01-01,huobi-token,43
1672531200000,41.238951,11575409.130738,794442870.622321,2023-01-01,bitcoin-cash-sv,44
1672531200000,0.951811,8415353.205585,788010757.232764,2023-01-01,lido-dao,45
1672531200000,32.797918,8006356.315165,787799325.743794,2023-01-01,elrond-erd-2,46
1672531200000,1.004150,21441206.580030,756300551.600554,2023-01-01,true-usd,47
1672531200000,51.930960,43688090.736840,738478432.256311,2023-01-01,aave,48
