timestamp,price,volume,market_cap,date,coin_id,rank
1673308800000,17194.909329,25532751567.198170,331158152699.255737,2023-01-10,bitcoin,1
1673308800000,1321.676571,8615288094.160769,159397504473.276733,2023-01-10,ethereum,2
1673308800000,1.000745,38371608148.876945,66315047027.991501,2023-01-10,tether,3
1673308800000,272.725701,967672469.987004,44542012427.260170,2023-01-10,binancecoin,4
1673308800000,1.001211,3530949403.036040,44012648245.028091,2023-01-10,usd-coin,5
1673308800000,0.349685,1539262894.632893,17717747212.100025,2023-01-10,ripple,6
1673308800000,1.000218,8599096795.678514,16325313264.081116,2023-01-10,binance-usd,7
1673308800000,0.317171,974414951.912490,11122330043.385040,2023-01-10,cardano,8
1673308800000,0.075940,1123978233.583791,10460925447.221182,2023-01-10,dogecoin,9
1673308800000,0.844248,501257748.962531,7578139977.060306,2023-01-10,matic-network,10
1673308800000,26.675552,22261080.598532,6588108528.343307,2023-01-10,okb,11
1673308800000,1310.562367,43858832.878963,6371381589.184550,2023-01-10,staked-ether,12
1673308800000,16.302300,1889438468.288630,6031956017.044448,2023-01-10,solana,13
1673308800000,81.767648,892417536.118841,5898953185.940933,2023-01-10,litecoin,14
1673308800000,4.889550,258706966.021144,5822967240.545416,2023-01-10,polkadot,15
1673308800000,0.000009,467751197.779147,5114400238.461327,2023-01-10,shiba-inu,16
1673308800000,1.001497,225474040.466730,5080123672.438626,2023-01-10,dai,17
1673308800000,0.054705,417043085.688757,5030135024.853866,2023-01-10,tron,18
1673308800000,5.799214,100661016.970088,4371733711.109282,2023-01-10,uniswap,19
1673308800000,12.211384,265696244.520237,3808286229.895507,2023-01-10,avalanche-2,20
1673308800000,11.121198,245733161.845295,3260778238.587055,2023-01-10,cosmos,21
1673308800000,2.210801,30790846.468500,3257735546.719146,2023-01-10,the-open-network,22
1673308800000,3.456136,823725.414750,3222309541.752563,2023-01-10,leo-token,23
1673308800000,17237.879728,180515879.949931,3156506221.996361,2023-01-10,wrapped-bitcoin,24
1673308800000,6.066087,311388828.833487,2983928705.281576,2023-01-10,chainlink,25
1673308800000,158.861853,129415386.876963,2882274776.409643,2023-01-10,monero,26
1673308800000,20.147187,357047555.448012,2796775729.452686,2023-01-10,ethereum-classic,27
1673308800000,0.079548,69704829.131015,2081641233.755172,2023-01-10,stellar,28
1673308800000,106.664526,439636365.138471,2057714135.866490,2023-01-10,bitcoin-cash,29
1673308800000,120.022655,47410426.648276,1748025406.640484,2023-01-10,quant-network,30
1673308800000,4.615950,439226062.671352,1701530096.304754,2023-01-10,apecoin,31
1673308800000,0.063449,17782429.987442,1602497493.768592,2023-01-10,crypto-com-chain,32
1673308800000,1.942142,164397809.057626,1599850544.389576,2023-01-10,lido-dao,33
1673308800000,0.201017,80041626.090296,1451371964.392563,2023-01-10,algorand,34
1673308800000,1.643766,213725013.538612,1388033829.091995,2023-01-10,near,35
1673308800000,3.788294,269751296.957681,1369195184.890107,2023-01-10,filecoin,36
1673308800000,0.017518,65803105.163700,1271191314.700261,2023-01-10,vechain,37
1673308800000,4.242616,49280676.537783,1186428921.380344,2023-01-10,internet-computer,38
1673308800000,0.044782,46615850.712493,1130660818.784152,2023-01-10,hedera-hashgraph,39
1673308800000,0.937205,103086379.141463,1024442298.648843,2023-01-10,eos,40
1673308800000,1.000213,7706222.838268,1018316292.480649,2023-01-10,frax,41
1673308800000,0.000170,255656192.864031,1017574214.790982,2023-01-10,terra-luna,42
1673308800000,61.243838,99361517.451721,872708604.683983,2023-01-10,aave,43
1673308800000,44.350019,15370010.398934,853640866.319387,2023-01-10,bitcoin-cash-sv,44
1673308800000,1.001257,45028548.259944,847666662.308628,2023-01-10,true-usd,45
1673308800000,7.328710,94526240.277635,845711579.180284,2023-01-10,axie-infinity,46
1673308800000,34.901519,51985276.003744,843096723.239252,2023-01-10,elrond-erd-2,47
1673308800000,1.000897,2140431.927779,829958837.704304,2023-01-10,paxos-standard,48
1673308800000,0.517987,400191864.534081,816851380.631223,2023-01-10,the-sandbox,49
1673308800000,0.789334,95783038.613431,815817676.276448,2023-01-10,flow,50
1673308800000,0.803393,28067754.207226,804955343.222255,2023-01-10,theta-token,51
1673308800000,4.905891,11772450.942166,795959145.989487,2023-01-10,huobi-token,52
1673308800000,0.832267,21473267.017140,762436097.946612,2023-01-10,tezos,53
1673308800000,0.396595,252515033.670318,723456906.425410,2023-01-10,decentraland,54
1673308800000,0.981167,35511350.887410,711215935.460334,2023-01-10,usdd,55
1673308800000,5.219254,377751094.031227,677800889.762005,2023-01-10,aptos,56
1673308800000,6.910247,1410718.558298,672665034.816297,2023-01-10,kucoin-shares,57
1673308800000,1.480489,70030010.077241,618350908.337471,2023-01-10,trust-wallet-token,58
1673308800000,0.000001,8671788.865028,618339447.689791,2023-01-10,bittorrent,59
1673308800000,0.114641,149490510.775767,614670479.532352,2023-01-10,chiliz,60
1673308800000,43.295950,58096061.537418,570861593.003887,2023-01-10,zcash,61
1673308800000,1.001380,1293999.177180,570042923.626335,2023-01-10,gemini-dollar,62
1673308800000,0.022711,5.870994,551792509.233845,2023-01-10,compound-usd-coin,63
1673308800000,3.382130,34170453.487003,549947585.814313,2023-01-10,pancakeswap-token,64
1673308800000,48.982106,100015668.664710,543441484.501389,2023-01-10,dash,65
1673308800000,6.605715,10083294.144722,528869180.063928,2023-01-10,tokenize-xchange,66
1673308800000,0.070915,62973322.658992,526067757.363723,2023-01-10,the-graph,67
1673308800000,0.187136,13636452.114272,520354848.108236,2023-01-10,iota,68
1673308800000,1862.344710,13057237.279362,505689228.771240,2023-01-10,pax-gold,69
1673308800000,0.000026,12533892.345523,497323506.046935,2023-01-10,ecash,70
1673308800000,0.041494,62986594.070267,495812303.281788,2023-01-10,flare-networks,71
1673308800000,3.357951,571121.436621,488128608.022777,2023-01-10,gatechain-token,72
1673308800000,27.249056,4563776.464870,486386344.711301,2023-01-10,oec-token,73
1673308800000,6.842387,36033993.964950,483071844.004767,2023-01-10,neo,74
1673308800000,1851.972688,2230075.770822,456759494.867049,2023-01-10,tether-gold,75
1673308800000,1.441662,71787209.342955,433888691.722875,2023-01-10,thorchain,76
1673308800000,1.767193,36385349.833407,425762570.382121,2023-01-10,havven,77
1673308800000,0.643739,123551320.689753,419764862.807408,2023-01-10,curve-dao-token,78
1673308800000,0.725936,9140901.620459,407116796.031055,2023-01-10,nexo,79
1673308800000,0.023616,511712547.920614,404096503.781825,2023-01-10,zilliqa,80
1673308800000,5.496409,9354274.138171,401031698.943656,2023-01-10,frax-share,81
1673308800000,26.512609,1169.555263,391213508.460335,2023-01-10,compound-ether,82
1673308800000,0.755390,18788194.551947,385850658.138976,2023-01-10,osmosis,83
1673308800000,7.586749,29382025.504376,382028757.539416,2023-01-10,arweave,84
1673308800000,0.473352,19228932.922924,379216535.453779,2023-01-10,mina-protocol,85
1673308800000,2.271355,66964.187851,370071093.569476,2023-01-10,btse-token,86
1673308800000,0.026561,3051581.022167,366974793.086915,2023-01-10,xdce-crowd-sale,87
1673308800000,0.477781,16707112.995778,366224705.401024,2023-01-10,immutable-x,88
1673308800000,3.376030,15234824.222621,364553083.185550,2023-01-10,ethereum-pow-iou,89
1673308800000,0.035567,379285.851901,358314946.679328,2023-01-10,radix,90
1673308800000,42.591187,26839181.769711,356397395.560479,2023-01-10,gmx,91
1673308800000,0.422600,22542253.675072,333387731.002935,2023-01-10,1inch,92
1673308800000,12.181047,29900948.391427,314857466.493908,2023-01-10,ethereum-name-service,93
1673308800000,0.232172,10260004.789616,314338474.600838,2023-01-10,blockstack,94
1673308800000,0.029162,4302183.796702,312474724.031029,2023-01-10,casper-network,95
1673308800000,0.040863,1582974858.126338,308234082.633146,2023-01-10,gala,96
1673308800000,1.552745,208650084.277509,299454494.143600,2023-01-10,terra-luna-2,97
1673308800000,0.197830,33952705.338737,296277249.997335,2023-01-10,basic-attention-token,98
1673308800000,0.292068,39085297.673480,292461607.897799,2023-01-10,enjincoin,99
1673308800000,19.591457,2047062.200751,286136885.182349,2023-01-10,decred,100
1673308800000,0.738046,33324499.851382,276326330.374336,2023-01-10,kava,101
1673308800000,0.221091,40097238.391324,276211389.562500,2023-01-10,loopring,102
1673308800000,0.001550,17480533.496734,275607739.579442,2023-01-10,holotoken,103
1673308800000,25.052494,8117401.318712,274662104.618176,2023-01-10,rocket-pool,104
1673308800000,1.255076,213982480.240574,270095553.221924,2023-01-10,optimism,105
1673308800000,9.680352,779851.437568,269434093.817903,2023-01-10,olympus,106
1673308800000,1.938515,3602627.413324,265267007.455134,2023-01-10,helium,107
1673308800000,0.543856,16372436.803612,263104035.278363,2023-01-10,celo,108
1673308800000,1.132130,5578026.969390,260452354.435390,2023-01-10,bone-shibaswap,109
1673308800000,0.012110,12631689.830378,260293552.141028,2023-01-10,chain-2,110
1673308800000,0.183359,1729397.286908,256554731.489847,2023-01-10,bitget-token,111
1673308800000,0.021283,14299409.360816,253682532.176510,2023-01-10,ravencoin,112
1673308800000,36.964567,89191.312226,250643244.678872,2023-01-10,nxm,113
1673308800000,3.400581,6308682.293391,247062762.718894,2023-01-10,convex-finance,114
1673308800000,1409.258636,3280355.497364,244036806.749869,2023-01-10,rocket-pool-eth,115
1673308800000,35.478272,20839044.015314,243251430.423692,2023-01-10,compound-governance-token,116
1673308800000,0.000889,854175.253933,240798964.038120,2023-01-10,ecomi,117
1673308800000,91.270380,1179411.865277,237609964.027782,2023-01-10,gnosis,118
1673308800000,0.025072,9838342.959146,236335829.706379,2023-01-10,iotex,119
1673308800000,25.966217,20540558.541475,233929098.654992,2023-01-10,kusama,120
1673308800000,2.927795,430405.431170,228752259.230206,2023-01-10,escoin-token,121
1673308800000,0.036273,14378355.011524,217932924.881044,2023-01-10,theta-fuel,122
1673308800000,2.064573,17618777.687612,215924882.621203,2023-01-10,qtum,123
1673308800000,5.560195,6538732.997585,215052705.220666,2023-01-10,balancer,124
1673308800000,0.021284,18764084.278651,210139177.875922,2023-01-10,terrausd,125
1673308800000,1.084131,72706360.245473,209787914.468447,2023-01-10,sushi,126
1673308800000,0.960237,7128160.098579,206643248.676875,2023-01-10,kadena,127
1673308800000,0.213740,480009.563894,203510545.548053,2023-01-10,swissborg,128
1673308800000,0.040085,35256271.531857,201800697.754165,2023-01-10,oasis-network,129
1673308800000,1.617134,20026897.410375,197034005.649454,2023-01-10,band-protocol,130
1673308800000,0.195153,3826465.035782,195162862.845768,2023-01-10,golem,131
1673308800000,0.003452,6510796.797100,193792966.520745,2023-01-10,amp-token,132
1673308800000,5754.072189,34048756.324669,188736830.860849,2023-01-10,yearn-finance,133
1673308800000,0.021010,16867937.209407,186871764.991623,2023-01-10,just,134
1673308800000,0.310727,201032217.004291,186262988.225306,2023-01-10,stepn,135
1673308800000,30.084173,11143748.820271,184975220.602397,2023-01-10,chia,136
1673308800000,1.026876,3015359.308977,182292521.435755,2023-01-10,liquity-usd,137
1673308800000,0.148134,25394998.581610,181245607.213169,2023-01-10,woo-network,138
1673308800000,2.627438,112109455.044365,179826140.401551,2023-01-10,mask-network,139
1673308800000,0.043232,1423519.072140,173768209.584072,2023-01-10,beldex,140
1673308800000,0.020171,118065933.751925,165866733.385444,2023-01-10,ankr,141
1673308800000,0.331727,12151799.496259,163127724.216528,2023-01-10,moonbeam,142
1673308800000,0.000000,2303260.852679,161445952.758560,2023-01-10,baby-doge-coin,143
1673308800000,0.153573,112864669.766967,161014004.041583,2023-01-10,fetch-ai,144
1673308800000,0.041560,4341574.225754,160751206.040936,2023-01-10,astar,145
1673308800000,1.583679,82179563.223055,159293725.340048,2023-01-10,waves,146
1673308800000,0.000000,2359683.445007,157821557.150462,2023-01-10,dogelon-mars,147
1673308800000,1.730362,1342523.470592,153800530.631731,2023-01-10,bitkub-coin,148
1673308800000,0.525421,5299841.469631,151279466.255471,2023-01-10,zelcash,149
1673308800000,0.170748,10457112.589869,149706792.867873,2023-01-10,ontology,150
1673308800000,0.012071,25212463.470648,148716821.142938,2023-01-10,harmony,151
1673308800000,0.156536,10908840.008801,146843241.145292,2023-01-10,audius,152
1673308800000,3.198996,1243257.001256,145258975.198601,2023-01-10,energy-web-token,153
1673308800000,0.160565,5381673.525950,144784050.393071,2023-01-10,icon,154
1673308800000,0.007771,18730154.061345,144477670.233801,2023-01-10,iostoken,155
1673308800000,0.169566,13094167.528516,144147411.954831,2023-01-10,0x,156
1673308800000,0.444622,14362657.448421,143939019.986930,2023-01-10,render-token,157
1673308800000,0.003346,11358860.185483,141667521.076169,2023-01-10,reserve-rights-token,158
1673308800000,0.016310,2698263.181588,141618731.381864,2023-01-10,songbird,159
1673308800000,0.043715,316830.629189,138837983.801661,2023-01-10,coinex-token,160
1673308800000,0.008661,3126911.209034,138071098.119743,2023-01-10,digibyte,161
1673308800000,0.001998,1295088.928214,134876332.281793,2023-01-10,telcoin,162
1673308800000,0.416373,8858453.312987,134337164.716415,2023-01-10,safepal,163
1673308800000,1.075908,279302.509334,133508971.129824,2023-01-10,stasis-eurs,164
1673308800000,4.893761,9129975.654147,132493797.571034,2023-01-10,livepeer,165
1673308800000,0.002502,3816138.825748,129006644.810116,2023-01-10,siacoin,166
1673308800000,0.283340,3868777.102549,128330399.521036,2023-01-10,biconomy,167
1673308800000,0.670200,3009680.379805,128259361.024464,2023-01-10,secret,168
1673308800000,17.689795,5850455.939810,122809146.541818,2023-01-10,msol,169
1673308800000,8.934440,11318803.926270,118532709.501338,2023-01-10,zencash,170
1673308800000,0.045029,645330.860237,117887266.795212,2023-01-10,constellation-labs,171
1673308800000,0.000000,11875577.759058,116044679.679765,2023-01-10,apenft,172
1673308800000,0.022719,40075134.555494,115278942.656936,2023-01-10,constitutiondao,173
1673308800000,0.049541,8386805.646180,115090170.832769,2023-01-10,wax,174
1673308800000,0.225032,10876934.209712,114921887.831019,2023-01-10,swipe,175
1673308800000,1.651789,13139568.769041,114396535.013162,2023-01-10,uma,176
1673308800000,0.122530,8431593.771362,113627076.931397,2023-01-10,bora,177
1673308800000,1.421260,12137749.728052,111001546.506987,2023-01-10,injective-protocol,178
1673308800000,0.527954,24283977.539586,109525300.213114,2023-01-10,magic,179
1673308800000,0.759576,4169086.640123,108913265.774485,2023-01-10,lisk,180
1673308800000,0.847236,1167943.033296,108598019.485460,2023-01-10,dao-maker,181
1673308800000,0.288588,3679673.888213,107369110.254523,2023-01-10,hive,182
1673308800000,0.003162,30925759.092929,105595777.071319,2023-01-10,nervos-network,183
1673308800000,0.505979,3477364.644578,105325828.671759,2023-01-10,creditcoin-2,184
1673308800000,0.024886,9278419.736955,103570191.186130,2023-01-10,skale,185
1673308800000,0.234850,4799.657533,103267091.985256,2023-01-10,shardus,186
1673308800000,0.000003,630222.704072,102962296.685703,2023-01-10,vvs-finance,187
1673308800000,1.376376,47295485.294471,99747115.870275,2023-01-10,iexec-rlc,188
1673308800000,0.217772,349517.771851,99491596.065301,2023-01-10,tribe-2,189
1673308800000,0.859798,259477.942249,96018637.598854,2023-01-10,usdx,190
1673308800000,1.247791,8849443.913156,95271601.482966,2023-01-10,api3,191
1673308800000,13.488999,4937975.174845,94702905.573706,2023-01-10,ssv-network,192
1673308800000,0.708769,2847628.433409,94381710.348346,2023-01-10,nano,193
1673308800000,0.999908,1062067.607241,91597335.817002,2023-01-10,magic-internet-money,194
1673308800000,0.131815,6909552.152522,91096683.691075,2023-01-10,polymesh,195
1673308800000,0.002226,14972859.319852,89280868.693211,2023-01-10,smooth-love-potion,196
1673308800000,0.204578,35011979.436755,88903367.250430,2023-01-10,ocean-protocol,197
1673308800000,0.342870,4527754.853144,88758403.314956,2023-01-10,pundi-x-2,198
1673308800000,2.434273,2817768.190315,88750681.056507,2023-01-10,dexe,199
1673308800000,0.885728,110702.951738,88561279.052727,2023-01-10,mx-token,200
1673308800000,0.361665,799265.256626,88140174.103870,2023-01-10,wemix-token,201
1673308800000,0.534343,12244598.780315,86903383.270142,2023-01-10,kyber-network-crystal,202
1673308800000,14.162189,12635250.622398,86530344.987174,2023-01-10,numeraire,203
1673308800000,1.345985,1059028.876217,86037364.420709,2023-01-10,ergo,204
1673308800000,0.021171,5938128.989792,83889044.307532,2023-01-10,status,205
1673308800000,19.141287,3411530.449007,83454796.010149,2023-01-10,metis-token,206
1673308800000,42.456494,7427576.030881,82662607.329988,2023-01-10,illuvium,207
1673308800000,0.170275,6622467.320863,78550405.888419,2023-01-10,aelf,208
1673308800000,17318.433227,63513.327555,77814011.229284,2023-01-10,bitcoin-avalanche-bridged-btc-b,209
1673308800000,0.004913,1178342.694165,77561775.175389,2023-01-10,kaspa,210
1673308800000,0.000008,1954665.616996,76963208.034688,2023-01-10,floki,211
1673308800000,1.569985,7527303.430624,76673166.885989,2023-01-10,radicle,212
1673308800000,1351.443332,2255.152703,75293340.509486,2023-01-10,ankreth,213
1673308800000,0.107562,1952195.966021,75191009.009395,2023-01-10,syscoin,214
1673308800000,0.064669,11756102.270167,74352942.344015,2023-01-10,singularitynet,215
1673308800000,1.227980,24431945.522651,73608337.760302,2023-01-10,my-neighbor-alice,216
1673308800000,0.112347,5753073.975820,73410109.617051,2023-01-10,cartesi,217
1673308800000,6.961446,316377.637976,73299503.071965,2023-01-10,deso,218
1673308800000,4.009956,1859044.168479,73172910.705481,2023-01-10,prometeus,219
1673308800000,0.053321,384611.944129,73043486.016575,2023-01-10,pocket-network,220
1673308800000,0.000076,13095695.350046,72965256.475045,2023-01-10,wink,221
1673308800000,0.003205,1991129.655534,71967962.427498,2023-01-10,mass-vehicle-ledger,222
1673308800000,0.029360,4877826.803251,71440000.255426,2023-01-10,dkargo,223
1673308800000,0.005622,2447359.599832,70941185.222329,2023-01-10,xyo-network,224
1673308800000,0.071103,3229997.098803,70885292.202619,2023-01-10,ardor,225
1673308800000,0.063610,13042057.337849,70647610.823298,2023-01-10,coti,226
1673308800000,0.013138,1837973.021055,70304702.742918,2023-01-10,medibloc,227
1673308800000,0.408981,7539439.809007,70011309.490222,2023-01-10,mobox,228
1673308800000,0.113736,2974019.925252,69734255.328009,2023-01-10,acala,229
1673308800000,0.123759,20132877.215061,69665261.477947,2023-01-10,chromaway,230
1673308800000,0.089323,1358104.019136,69273253.239944,2023-01-10,request-network,231
1673308800000,0.023439,2059081.848880,69019544.513239,2023-01-10,orbs,232
1673308800000,0.000721,6378725.692912,68999151.260559,2023-01-10,dent,233
1673308800000,0.778216,2602296.933213,68515057.771960,2023-01-10,certik,234
1673308800000,0.205131,795599.702951,68096973.776228,2023-01-10,world-mobile-token,235
1673308800000,0.184153,1298308.915902,68011303.895890,2023-01-10,origintrail,236
1673308800000,0.000002,40185654.431838,66882055.905744,2023-01-10,bonk,237
1673308800000,0.158830,4224960.365449,66845643.109281,2023-01-10,steem,238
1673308800000,0.006306,1086190.504924,66841498.610143,2023-01-10,funfair,239
1673308800000,0.004825,23547318.412328,66789111.891246,2023-01-10,everipedia,240
1673308800000,0.082217,9369242.138012,66128526.840483,2023-01-10,civic,241
1673308800000,1.593860,548486.346247,65967546.271381,2023-01-10,ampleforth,242
1673308800000,0.165219,890474.365600,65855059.434119,2023-01-10,solo-coin,243
1673308800000,3.081895,1128183.012180,65011022.976766,2023-01-10,gains-network,244
1673308800000,0.000595,12338498.175689,64992438.220164,2023-01-10,spell-token,245
1673308800000,0.007894,2002870.266482,63870683.067251,2023-01-10,marlin,246
1673308800000,0.177179,204704.800690,63646768.979476,2023-01-10,wrapped-centrifuge,247
1673308800000,0.175709,503011.238089,63443159.767147,2023-01-10,centrifuge,248
1673308800000,4.350287,2151821.405915,63254956.821888,2023-01-10,venus,249
1673308800000,0.000136,12.074762,62734132.282177,2023-01-10,ecoin-2,250
1673308800000,0.181178,13163643.713022,62549030.962838,2023-01-10,coin98,251
1673308800000,12.948599,652526.567639,62515964.604319,2023-01-10,benqi-liquid-staked-avax,252
1673308800000,0.529493,1647867.420902,62252286.106774,2023-01-10,axelar,253
1673308800000,0.100839,3517238.470439,62053823.329376,2023-01-10,superrare,254
1673308800000,0.427895,2926399.953722,61895798.149312,2023-01-10,stratis,255
