timestamp,price,volume,market_cap,date,coin_id,rank
1672876800000,16855.174739,20836560771.723637,324397588037.394836,2023-01-05,bitcoin,1
1672876800000,1256.436604,6727208484.546551,151322902029.083801,2023-01-05,ethereum,2
1672876800000,1.000169,26466084967.556084,66245545660.290009,2023-01-05,tether,3
1672876800000,1.000270,2340290030.950285,44135425876.208717,2023-01-05,usd-coin,4
1672876800000,259.128116,713673930.472613,42262890456.748413,2023-01-05,binancecoin,5
1672876800000,0.348149,957585438.951128,17597994730.995201,2023-01-05,ripple,6
1672876800000,1.000350,6251163049.573726,16553838036.063446,2023-01-05,binance-usd,7
1672876800000,0.073256,417433286.754158,10031834935.000879,2023-01-05,dogecoin,8
1672876800000,0.267948,308444828.854207,9386328191.022104,2023-01-05,cardano,9
1672876800000,0.806797,326618921.559891,7232644943.639797,2023-01-05,matic-network,10
1672876800000,27.501261,34852548.978583,6887201124.450365,2023-01-05,okb,11
1672876800000,1241.457359,15954028.727163,6013456003.929383,2023-01-05,staked-ether,12
1672876800000,4.632590,128601420.396648,5501400960.100924,2023-01-05,polkadot,13
1672876800000,75.503200,584502485.221102,5424934949.187854,2023-01-05,litecoin,14
1672876800000,1.000400,154280661.577459,5039178025.156098,2023-01-05,dai,15
1672876800000,0.054797,215806427.564200,5036438406.829809,2023-01-05,tron,16
1672876800000,13.456293,1282105634.643746,4953205509.879085,2023-01-05,solana,17
1672876800000,0.000008,164601063.495479,4927830433.228570,2023-01-05,shiba-inu,18
1672876800000,5.526429,80075378.939852,4160810021.189741,2023-01-05,uniswap,19
1672876800000,12.082606,197921996.097787,3765128419.319546,2023-01-05,avalanche-2,20
1672876800000,2.237952,28233862.551324,3301122577.825499,2023-01-05,the-open-network,21
1672876800000,3.510632,649064.869863,3272962383.692692,2023-01-05,leo-token,22
1672876800000,16866.066818,76379227.631783,3085469289.740345,2023-01-05,wrapped-bitcoin,23
1672876800000,10.202535,153925386.971379,2983724641.754891,2023-01-05,cosmos,24
1672876800000,5.809258,214246282.399729,2853251990.476815,2023-01-05,chainlink,25
1672876800000,150.759629,105107970.556595,2735284460.880710,2023-01-05,monero,26
1672876800000,19.228068,607990007.981997,2658385808.795092,2023-01-05,ethereum-classic,27
1672876800000,101.574764,406369281.330843,1955479576.582866,2023-01-05,bitcoin-cash,28
1672876800000,0.073903,47521484.019486,1929150203.684009,2023-01-05,stellar,29
1672876800000,111.821419,28427104.248060,1625443762.134797,2023-01-05,quant-network,30
1672876800000,0.059342,14633721.172268,1498003528.340752,2023-01-05,crypto-com-chain,31
1672876800000,4.048993,157370292.183378,1462863705.351510,2023-01-05,apecoin,32
1672876800000,0.187581,59130480.578097,1336747981.696076,2023-01-05,algorand,33
1672876800000,1.551886,266940449.452325,1308102917.432252,2023-01-05,near,34
1672876800000,3.360285,180135008.945880,1206438967.944774,2023-01-05,filecoin,35
1672876800000,0.016589,38840107.839108,1202028806.704617,2023-01-05,vechain,36
1672876800000,1.373185,103732163.530998,1138098814.671962,2023-01-05,lido-dao,37
1672876800000,3.952232,30579468.884718,1102452312.894519,2023-01-05,internet-computer,38
1672876800000,0.998629,7838272.068965,1016411260.116128,2023-01-05,frax,39
1672876800000,0.908810,71183611.068735,989779590.220402,2023-01-05,eos,40
1672876800000,0.038558,25118279.542611,971408206.987190,2023-01-05,hedera-hashgraph,41
1672876800000,0.000158,118057611.323130,951004060.171851,2023-01-05,terra-luna,42
1672876800000,1.000554,1659910.298962,883651418.088965,2023-01-05,paxos-standard,43
1672876800000,5.217601,11821120.316816,846763965.291445,2023-01-05,huobi-token,44
1672876800000,1.000781,31452047.186649,844114121.656208,2023-01-05,true-usd,45
1672876800000,43.107536,21588922.744141,830094787.377151,2023-01-05,bitcoin-cash-sv,46
1672876800000,34.345129,21065822.834955,824434199.559808,2023-01-05,elrond-erd-2,47
1672876800000,56.831429,87615069.259219,807998606.682300,2023-01-05,aave,48
1672876800000,6.663318,76899301.631992,762821626.985262,2023-01-05,axie-infinity,49
1672876800000,0.729752,51932015.163406,756348808.124563,2023-01-05,flow,50
1672876800000,0.752242,17318242.097846,751327947.461711,2023-01-05,theta-token,51
1672876800000,0.981629,27283177.356728,711458325.333224,2023-01-05,usdd,52
1672876800000,0.767946,15702921.561132,704386914.038240,2023-01-05,tezos,53
1672876800000,0.433562,148759153.686674,680411149.501622,2023-01-05,the-sandbox,54
1672876800000,6.723890,1024171.205070,654309270.138947,2023-01-05,kucoin-shares,55
1672876800000,1.449125,29619920.055380,602160438.301526,2023-01-05,trust-wallet-token,56
1672876800000,0.000001,10195931.883927,601682855.285971,2023-01-05,bittorrent,57
1672876800000,0.322764,69553504.272588,586376846.323113,2023-01-05,decentraland,58
1672876800000,1.001788,1171640.928258,575991175.086912,2023-01-05,gemini-dollar,59
1672876800000,0.104771,87040071.188982,559508639.803984,2023-01-05,chiliz,60
1672876800000,0.022726,2.934136,544180558.805615,2023-01-05,compound-usd-coin,61
