timestamp,price,volume,market_cap,date,coin_id,rank
1674172800000,21081.671022,29144534677.575047,406258441952.3726,2023-01-20,bitcoin,1
1674172800000,1550.508888,6871702648.394773,186967330908.32364,2023-01-20,ethereum,2
1674172800000,1.000447,33784531494.32876,66542669715.76394,2023-01-20,tether,3
1674172800000,1.000365,3104464793.077322,43107246611.013084,2023-01-20,usd-coin,4
1674172800000,294.750156,525255021.015215,39775681142.76484,2023-01-20,binancecoin,5
1674172800000,0.394196,1255535645.986541,19971310554.25555,2023-01-20,ripple,6
1674172800000,1.000224,8108400151.95389,16380798736.160044,2023-01-20,binance-usd,7
1674172800000,0.339538,245283868.602259,11908339088.063757,2023-01-20,cardano,8
1674172800000,0.081723,436877766.131559,11269006542.747513,2023-01-20,dogecoin,9
1674172800000,0.951229,374726345.20574,8542198760.309792,2023-01-20,matic-network,10
1674172800000,21.41456,898504341.268433,7934995923.191625,2023-01-20,solana,11
1674172800000,31.087505,20270917.773355,7662548983.138723,2023-01-20,okb,12
1674172800000,1545.450355,137903163.409056,7586885631.769587,2023-01-20,staked-ether,13
1674172800000,5.801379,187140445.439096,6924736793.838175,2023-01-20,polkadot,14
1674172800000,1.2e-05,453372825.75936,6818285287.570106,2023-01-20,shiba-inu,15
1674172800000,84.179015,472585076.434589,6070499480.895799,2023-01-20,litecoin,16
1674172800000,0.060198,210939855.356012,5530228887.277854,2023-01-20,tron,17
1674172800000,1.002529,162405773.890882,5125592243.642986,2023-01-20,dai,18
1674172800000,16.20245,279132568.89515,5094714191.640909,2023-01-20,avalanche-2,19
1674172800000,6.151601,86500898.724061,4635310740.768301,2023-01-20,uniswap,20
1674172800000,21049.329358,89740266.849785,3793118562.316319,2023-01-20,wrapped-bitcoin,21
1674172800000,12.014097,129602900.155665,3516751484.727794,2023-01-20,cosmos,22
1674172800000,2.244742,30450694.473012,3304347762.984161,2023-01-20,the-open-network,23
1674172800000,3.481053,364315.838874,3247304306.730147,2023-01-20,leo-token,24
1674172800000,6.515069,219480042.700226,3203425106.005604,2023-01-20,chainlink,25
1674172800000,165.697373,137987018.800035,3005479128.14511,2023-01-20,monero,26
1674172800000,20.708617,160693276.512006,2879973641.580092,2023-01-20,ethereum-classic,27
1674172800000,121.433339,464128815.475006,2340634545.242414,2023-01-20,bitcoin-cash,28
1674172800000,0.084454,50916865.055185,2215170992.148806,2023-01-20,stellar,29
1674172800000,135.622847,44686414.493847,1967727016.930629,2023-01-20,quant-network,30
1674172800000,0.074001,18912082.174814,1868342934.712773,2023-01-20,crypto-com-chain,31
1674172800000,2.095929,164001836.19127,1783550198.326084,2023-01-20,near,32
1674172800000,4.826271,156348220.085161,1780598875.827413,2023-01-20,apecoin,33
1674172800000,1.976413,80273599.357781,1648999398.09515,2023-01-20,lido-dao,34
1674172800000,4.407291,113017092.5525,1614492578.242149,2023-01-20,filecoin,35
1674172800000,0.217775,65018788.440052,1566335202.021847,2023-01-20,algorand,36
1674172800000,0.061756,85057947.684219,1562726964.251575,2023-01-20,hedera-hashgraph,37
1674172800000,0.020332,44636157.677159,1474285507.307829,2023-01-20,vechain,38
