timestamp,price,volume,market_cap,date,coin_id,rank
1674000000000,21156.783931,33278841336.508595,407405144842.939575,2023-01-18,bitcoin,1
1674000000000,1569.530833,8482482040.670269,188982728685.097351,2023-01-18,ethereum,2
1674000000000,1.000153,40916940820.362335,66472290219.185318,2023-01-18,tether,3
1674000000000,300.186147,609443149.998886,48934162211.704109,2023-01-18,binancecoin,4
1674000000000,0.999802,2974752260.060934,43541671600.105492,2023-01-18,usd-coin,5
1674000000000,0.388346,1138890767.181502,19658180910.925541,2023-01-18,ripple,6
1674000000000,0.997193,9017256315.553288,15871914942.909702,2023-01-18,binance-usd,7
1674000000000,0.346531,300478175.281368,12137020401.334948,2023-01-18,cardano,8
1674000000000,0.083081,460367915.179225,11449270580.191711,2023-01-18,dogecoin,9
1674000000000,0.997492,487463909.398652,8932908459.083361,2023-01-18,matic-network,10
1674000000000,22.881587,1033549762.133645,8525510205.462621,2023-01-18,solana,11
1674000000000,32.125236,21372418.494466,7928083679.829760,2023-01-18,okb,12
1674000000000,1559.587123,45481645.616352,7610379590.825803,2023-01-18,staked-ether,13
1674000000000,5.963398,396046272.971969,7098249474.233347,2023-01-18,polkadot,14
1674000000000,87.195860,709427275.459673,6268273858.518424,2023-01-18,litecoin,15
1674000000000,0.000011,292998200.178037,6206625486.743491,2023-01-18,shiba-inu,16
1674000000000,0.061820,275079832.107602,5681556804.698825,2023-01-18,tron,17
1674000000000,17.155078,557498710.425255,5332165066.185405,2023-01-18,avalanche-2,18
1674000000000,0.999965,217082658.192753,5095339649.664817,2023-01-18,dai,19
1674000000000,6.350900,112992669.744478,4783959452.712659,2023-01-18,uniswap,20
1674000000000,21144.437248,95971044.606440,3816077876.699597,2023-01-18,wrapped-bitcoin,21
1674000000000,12.191628,177002026.523177,3562583844.010489,2023-01-18,cosmos,22
1674000000000,2.346472,31908965.622429,3455891822.877058,2023-01-18,the-open-network,23
1674000000000,6.830304,388705952.723572,3353934541.283494,2023-01-18,chainlink,24
1674000000000,3.467353,645540.947013,3232653594.972792,2023-01-18,leo-token,25
1674000000000,172.179992,99770463.995042,3126610343.860069,2023-01-18,monero,26
1674000000000,21.915376,261928007.434808,3045269046.388712,2023-01-18,ethereum-classic,27
1674000000000,122.710992,502117490.452165,2367455659.972976,2023-01-18,bitcoin-cash,28
