timestamp,price,volume,market_cap,date,coin_id,rank
1674777600000,23024.746181,37099702812.227768,444005849172.139038,2023-01-27,bitcoin,1
1674777600000,1602.846949,10076436860.256001,193276131177.597321,2023-01-27,ethereum,2
1674777600000,1.000461,45669776007.214119,67240886056.865845,2023-01-27,tether,3
1674777600000,1.000860,3168520952.127584,43326277770.160660,2023-01-27,usd-coin,4
1674777600000,304.887627,698771570.232125,41149656904.523849,2023-01-27,binancecoin,5
1674777600000,0.411116,1019272806.048511,20916108969.411465,2023-01-27,ripple,6
1674777600000,1.001235,10761854749.193848,15742671819.637869,2023-01-27,binance-usd,7
1674777600000,0.380743,462182515.742850,13350884665.904545,2023-01-27,cardano,8
1674777600000,0.086664,563562892.209055,11936535128.526997,2023-01-27,dogecoin,9
1674777600000,1.109654,1142461370.326456,9897992250.063389,2023-01-27,matic-network,10
1674777600000,24.363229,811737989.685699,9052529628.297159,2023-01-27,solana,11
1674777600000,35.922319,23910531.233477,8868576001.224844,2023-01-27,okb,12
1674777600000,1599.152344,60527595.157598,7989636754.712247,2023-01-27,staked-ether,13
1674777600000,6.468366,326216001.751081,7747735674.283517,2023-01-27,polkadot,14
1674777600000,0.000012,259787758.328422,6862431095.536779,2023-01-27,shiba-inu,15
1674777600000,87.530363,529624444.745421,6321330923.543332,2023-01-27,litecoin,16
1674777600000,18.112112,471466283.878140,5715965534.964968,2023-01-27,avalanche-2,17
1674777600000,0.061850,244902052.810845,5681300094.844351,2023-01-27,tron,18
1674777600000,0.999615,195513797.163177,5134183981.285332,2023-01-27,dai,19
1674777600000,6.767941,125994398.130997,5107801678.406004,2023-01-27,uniswap,20
1674777600000,23007.494091,157838776.339118,4070381087.561473,2023-01-27,wrapped-bitcoin,21
1674777600000,13.097795,238336578.665577,3831342363.974428,2023-01-27,cosmos,22
1674777600000,7.168074,434821051.202667,3530488032.472641,2023-01-27,chainlink,23
1674777600000,2.382622,35462489.620160,3510992770.966381,2023-01-27,the-open-network,24
1674777600000,3.656615,344505.235325,3407356162.098004,2023-01-27,leo-token,25
1674777600000,171.331623,104785739.709468,3109828544.951325,2023-01-27,monero,26
1674777600000,21.971760,190776027.733336,3057039859.958335,2023-01-27,ethereum-classic,27
1674777600000,18.244258,1059280613.532128,2930306339.501127,2023-01-27,aptos,28
1674777600000,133.946695,229416137.895487,2588556150.661204,2023-01-27,bitcoin-cash,29
1674777600000,0.092192,63290523.790517,2423522449.669992,2023-01-27,stellar,30
1674777600000,6.111050,350170030.794186,2251158022.170716,2023-01-27,apecoin,31
1674777600000,149.386411,61186620.413976,2174162442.318361,2023-01-27,quant-network,32
1674777600000,2.517192,258315979.066497,2142637199.799516,2023-01-27,near,33
1674777600000,0.080963,20797320.140223,2053315292.683869,2023-01-27,crypto-com-chain,34
1674777600000,5.457086,245343601.177191,2028954421.936025,2023-01-27,filecoin,35
1674777600000,2.322148,127602963.873339,1943011966.148463,2023-01-27,lido-dao,36
1674777600000,0.246098,79285001.547961,1772553113.639084,2023-01-27,algorand,37
1674777600000,0.023879,82784017.692891,1734508027.054834,2023-01-27,vechain,38
1674777600000,0.067146,47135781.982126,1700973607.366242,2023-01-27,hedera-hashgraph,39
1674777600000,5.839187,59541740.092056,1664828195.268908,2023-01-27,internet-computer,40
1674777600000,11.893376,232462891.996702,1367484359.224412,2023-01-27,axie-infinity,41
1674777600000,88.896526,149431732.488495,1266784905.550632,2023-01-27,aave,42
1674777600000,0.678579,170727467.675516,1235433374.369097,2023-01-27,decentraland,43
1674777600000,1.088437,110217839.404733,1189396798.713279,2023-01-27,eos,44
1674777600000,0.745033,204068213.685882,1178176109.148503,2023-01-27,the-sandbox,45
1674777600000,1.114119,55829321.379178,1154315033.649937,2023-01-27,flow,46
1674777600000,43.655539,28355758.714887,1081029713.594537,2023-01-27,elrond-erd-2,47
1674777600000,1.058734,37731668.088562,1057011712.238121,2023-01-27,theta-token,48
1674777600000,0.000172,67257946.784868,1027067247.910108,2023-01-27,terra-luna,49
1674777600000,1.000301,28875094.072817,1018589839.272556,2023-01-27,frax,50
1674777600000,1.095376,26026637.797217,1005278350.388203,2023-01-27,tezos,51
1674777600000,1.000722,47436191.418719,944351907.607223,2023-01-27,true-usd,52
1674777600000,0.998265,2379486.329115,917716572.038554,2023-01-27,paxos-standard,53
1674777600000,43.458472,121837281.098754,837471298.274575,2023-01-27,bitcoin-cash-sv,54
1674777600000,0.000042,383183418.618602,815024015.711392,2023-01-27,ecash,55
1674777600000,5.009984,8775975.608806,814353874.967723,2023-01-27,huobi-token,56
1674777600000,0.092002,60010986.776974,813639420.555051,2023-01-27,the-graph,57
1674777600000,7.837759,1496754.565093,763601878.623673,2023-01-27,kucoin-shares,58
1674777600000,1.047914,160297452.467163,759925029.272887,2023-01-27,curve-dao-token,59
1674777600000,2.407935,35109716.794227,752868312.939351,2023-01-27,havven,60
1674777600000,10.176503,30204984.272925,747133197.382086,2023-01-27,frax-share,61
1674777600000,38.922258,12854260.700487,744856925.691596,2023-01-27,rocket-pool,62
1674777600000,0.137570,142223328.683887,735385248.293288,2023-01-27,chiliz,63
1674777600000,0.989529,29044810.447692,717979972.912074,2023-01-27,usdd,64
1674777600000,0.000001,13536404.419992,695428982.765435,2023-01-27,bittorrent,65
1674777600000,3.954308,39169275.095906,651989619.841336,2023-01-27,pancakeswap-token,66
1674777600000,0.230374,14519611.687501,642268128.373518,2023-01-27,iota,67
1674777600000,1.510256,29169791.664801,629486567.262297,2023-01-27,trust-wallet-token,68
1674777600000,46.774191,62624881.084503,610473434.041895,2023-01-27,zcash,69
1674777600000,4.146460,459956.490704,603190716.271775,2023-01-27,gatechain-token,70
1674777600000,8.222953,34350705.563950,579943062.379035,2023-01-27,neo,71
1674777600000,0.022761,15.891730,574630954.050841,2023-01-27,compound-usd-coin,72
1674777600000,1.000440,1087365.735358,573001700.801666,2023-01-27,gemini-dollar,73
1674777600000,50.871914,87275841.808053,565547236.575181,2023-01-27,dash,74
1674777600000,0.664422,92567830.432948,544517877.097213,2023-01-27,mina-protocol,75
1674777600000,6.662491,9083211.244969,534442870.740390,2023-01-27,tokenize-xchange,76
1674777600000,0.679330,24306863.584670,534096465.585918,2023-01-27,immutable-x,77
1674777600000,1.767128,80904932.458250,531739927.759987,2023-01-27,thorchain,78
1674777600000,29.743714,3640794.066144,531498774.396541,2023-01-27,oec-token,79
1674777600000,1923.427407,9625055.157908,516997887.692922,2023-01-27,pax-gold,80
1674777600000,3.162462,121359.880365,512696884.007350,2023-01-27,btse-token,81
1674777600000,10.063714,48686534.817021,503991927.197949,2023-01-27,arweave,82
1674777600000,0.955662,22537755.525520,497760712.086190,2023-01-27,osmosis,83
1674777600000,2.218329,387213105.500955,475307765.188843,2023-01-27,optimism,84
1674777600000,0.842704,10400066.132243,471842647.850003,2023-01-27,nexo,85
1674777600000,32.216580,10.867343,469466343.216555,2023-01-27,compound-ether,86
1674777600000,1892.996187,857212.765856,465938831.827663,2023-01-27,tether-gold,87
1674777600000,0.027932,58763945.668805,448693277.377201,2023-01-27,zilliqa,88
1674777600000,2.159902,59926137.750117,442280202.833250,2023-01-27,terra-luna-2,89
1674777600000,51.513728,19446605.469666,433557897.127738,2023-01-27,gmx,90
1674777600000,0.042148,345392.115996,425110725.359177,2023-01-27,radix,91
1674777600000,0.530609,40148172.404819,423385321.173459,2023-01-27,1inch,92
1674777600000,0.418704,36896596.495070,418330256.653037,2023-01-27,enjincoin,93
1674777600000,1.035376,55220208.257867,406528578.728763,2023-01-27,kava,94
1674777600000,3.787563,14640111.400141,406100196.875278,2023-01-27,ethereum-pow-iou,95
1674777600000,0.036238,15963796.900128,399012374.863146,2023-01-27,flare-networks,96
1674777600000,0.028886,3716212.872021,398347338.420668,2023-01-27,xdce-crowd-sale,97
1674777600000,0.317142,87776387.334072,395877872.983632,2023-01-27,loopring,98
1674777600000,15.251830,47727795.745114,393577500.601798,2023-01-27,ethereum-name-service,99
1674777600000,0.262509,105027178.223783,391285877.912038,2023-01-27,basic-attention-token,100
1674777600000,2.846838,3179923.122407,391183294.833532,2023-01-27,helium,101
1674777600000,0.286351,10531274.947022,388714170.891631,2023-01-27,blockstack,102
1674777600000,0.796158,41673380.699220,388685271.363678,2023-01-27,celo,103
1674777600000,5.159308,5723528.604959,381266247.029878,2023-01-27,convex-finance,104
1674777600000,55.077629,38653997.428716,376011915.758570,2023-01-27,compound-governance-token,105
1674777600000,0.002126,21429312.141652,373994429.188391,2023-01-27,holotoken,106
1674777600000,0.619865,632339993.354686,371117227.003425,2023-01-27,stepn,107
1674777600000,0.048839,263197529.057396,368950761.413517,2023-01-27,gala,108
1674777600000,0.034086,8886718.694159,363940277.080765,2023-01-27,casper-network,109
1674777600000,0.029853,40614448.027008,355667946.497517,2023-01-27,ravencoin,110
1674777600000,23.601487,1763854.476538,346912143.536365,2023-01-27,decred,111
1674777600000,1709.357375,3975390.296949,315825692.624109,2023-01-27,rocket-pool-eth,112
1674777600000,1.350004,5950958.549389,310021801.885342,2023-01-27,bone-shibaswap,113
1674777600000,0.188858,16848775.599348,309675885.134092,2023-01-27,woo-network,114
1674777600000,34.509596,17592482.541590,309611136.277506,2023-01-27,kusama,115
1674777600000,0.051371,37659160.240908,308191133.195148,2023-01-27,theta-fuel,116
1674777600000,44.118937,57.360731,298827594.908854,2023-01-27,nxm,117
1674777600000,0.316233,163115542.026916,297364219.176882,2023-01-27,audius,118
1674777600000,46.871446,6890655.816197,296533792.119619,2023-01-27,chia,119
1674777600000,0.031241,20540108.334048,295717736.080293,2023-01-27,iotex,120
1674777600000,0.875196,47449479.775339,283330401.759244,2023-01-27,render-token,121
1674777600000,0.199926,3120989.196687,280051719.467276,2023-01-27,bitget-token,122
1674777600000,0.055087,46542563.915318,277275255.714723,2023-01-27,oasis-network,123
1674777600000,2.638519,26542043.373021,275954185.739029,2023-01-27,qtum,124
1674777600000,0.264121,49344509.533176,275320961.280573,2023-01-27,fetch-ai,125
1674777600000,9.853337,614409.679326,273476930.317830,2023-01-27,olympus,126
1674777600000,105.634880,2088069.499930,273208512.298493,2023-01-27,gnosis,127
1674777600000,2.231806,55253318.926593,272784786.424078,2023-01-27,band-protocol,128
1674777600000,0.004810,4147174.532561,269723683.207403,2023-01-27,amp-token,129
