timestamp,price,volume,market_cap,date,coin_id,rank
1674950400000,23022.232991,19567219823.878090,443702765526.116455,2023-01-29,bitcoin,1
1674950400000,1573.063439,6523949724.808857,189301295262.201691,2023-01-29,ethereum,2
1674950400000,1.000895,28907188582.269924,67569736303.895401,2023-01-29,tether,3
1674950400000,1.000236,2474947638.023413,43167479981.932343,2023-01-29,usd-coin,4
1674950400000,305.947609,537183722.566092,41254850789.528214,2023-01-29,binancecoin,5
1674950400000,0.409676,565735709.617628,20794792977.810905,2023-01-29,ripple,6
1674950400000,1.000181,6890613142.350697,15796198864.450054,2023-01-29,binance-usd,7
1674950400000,0.382633,366609117.204126,13394216456.283022,2023-01-29,cardano,8
1674950400000,0.088025,874890207.817269,12129625117.454147,2023-01-29,dogecoin,9
1674950400000,1.143237,678731622.853248,10296560674.829346,2023-01-29,matic-network,10
1674950400000,39.362653,35829467.127153,9694354279.143612,2023-01-29,okb,11
1674950400000,23.986176,522601581.691514,8888774937.513983,2023-01-29,solana,12
1674950400000,1567.992355,67296008.050114,7848932458.425067,2023-01-29,staked-ether,13
1674950400000,6.389058,208329337.726301,7640327631.389380,2023-01-29,polkadot,14
1674950400000,0.000012,351942245.717814,6962550854.161695,2023-01-29,shiba-inu,15
1674950400000,20.560932,666534749.466539,6478003325.771747,2023-01-29,avalanche-2,16
1674950400000,89.658204,424439231.512047,6441319216.207349,2023-01-29,litecoin,17
1674950400000,0.063195,297900263.869749,5798665999.681167,2023-01-29,tron,18
1674950400000,0.999271,124406411.400051,5137362202.597169,2023-01-29,dai,19
1674950400000,6.625428,83844785.519877,4993524228.735352,2023-01-29,uniswap,20
1674950400000,23007.796416,91785620.998209,4065316664.047666,2023-01-29,wrapped-bitcoin,21
1674950400000,13.192281,186379243.829403,3858379615.512397,2023-01-29,cosmos,22
1674950400000,2.496468,41956759.863532,3681564574.391804,2023-01-29,the-open-network,23
1674950400000,7.210318,268305486.012990,3539189946.866810,2023-01-29,chainlink,24
1674950400000,3.783236,614515.527661,3524527176.361980,2023-01-29,leo-token,25
1674950400000,185.804819,125268172.735174,3378915634.122709,2023-01-29,monero,26
1674950400000,21.731458,129847574.786009,3018681496.264004,2023-01-29,ethereum-classic,27
1674950400000,17.862219,730493669.782845,2873029957.520611,2023-01-29,aptos,28
1674950400000,132.711785,172168910.796351,2559175329.850847,2023-01-29,bitcoin-cash,29
1674950400000,0.092896,48835160.937794,2440812549.510882,2023-01-29,stellar,30
1674950400000,6.033055,227680696.602307,2224735267.801648,2023-01-29,apecoin,31
1674950400000,149.407881,21747339.554810,2172448806.960261,2023-01-29,quant-network,32
1674950400000,2.467316,215108570.681693,2097031309.088159,2023-01-29,near,33
1674950400000,0.081316,17163478.779365,2051276513.138934,2023-01-29,crypto-com-chain,34
1674950400000,5.274458,179613879.941360,1966367861.776399,2023-01-29,filecoin,35
1674950400000,2.230100,89791037.552324,1866373325.501443,2023-01-29,lido-dao,36
1674950400000,0.257511,94217793.960427,1853970204.340497,2023-01-29,algorand,37
1674950400000,0.024184,56300520.472428,1751875365.698488,2023-01-29,vechain,38
1674950400000,6.075490,41928785.021120,1710543037.039352,2023-01-29,internet-computer,39
1674950400000,0.067114,26844477.165949,1698148747.923135,2023-01-29,hedera-hashgraph,40
1674950400000,11.412899,193375375.297605,1310611450.821599,2023-01-29,axie-infinity,41
1674950400000,0.697958,294005314.064452,1269575540.950454,2023-01-29,decentraland,42
1674950400000,84.072529,94620790.631808,1197690265.737379,2023-01-29,aave,43
1674950400000,1.092104,87598895.896004,1193658254.097401,2023-01-29,eos,44
1674950400000,0.735125,164314190.869195,1173751550.176325,2023-01-29,the-sandbox,45
1674950400000,44.520090,23256709.633292,1102358377.846260,2023-01-29,elrond-erd-2,46
1674950400000,1.057373,52949594.510563,1094047650.804391,2023-01-29,flow,47
1674950400000,1.073471,26956665.627163,1071763665.692917,2023-01-29,theta-token,48
1674950400000,0.000174,99212683.445235,1036330973.148522,2023-01-29,terra-luna,49
1674950400000,1.001767,18236511.520530,1020942040.358758,2023-01-29,frax,50
1674950400000,1.101063,24342911.472670,1009871826.915770,2023-01-29,tezos,51
1674950400000,1.000992,40028367.267932,945475444.353050,2023-01-29,true-usd,52
1674950400000,0.996276,1991073.841151,919656950.253856,2023-01-29,paxos-standard,53
1674950400000,43.659336,23526599.709488,838408456.593517,2023-01-29,bitcoin-cash-sv,54
1674950400000,5.107775,8777579.555547,830269270.959934,2023-01-29,huobi-token,55
1674950400000,0.092798,40325133.158498,820412705.036078,2023-01-29,the-graph,56
1674950400000,10.967691,63797124.588667,804029259.539045,2023-01-29,frax-share,57
1674950400000,8.075985,1175285.667026,785932614.888680,2023-01-29,kucoin-shares,58
1674950400000,1.070827,107092252.298656,775108281.540847,2023-01-29,curve-dao-token,59
1674950400000,2.447579,26699213.938025,765540328.017391,2023-01-29,havven,60
1674950400000,1.773577,100853707.524174,739404891.468829,2023-01-29,trust-wallet-token,61
1674950400000,0.137733,116839731.875683,735844395.292054,2023-01-29,chiliz,62
1674950400000,0.000038,25246762.065744,732860437.522017,2023-01-29,ecash,63
1674950400000,37.941613,8348802.582287,727477753.288699,2023-01-29,rocket-pool,64
1674950400000,0.990090,22858657.098138,719034062.837907,2023-01-29,usdd,65
1674950400000,0.000001,9024150.863531,694055434.213054,2023-01-29,bittorrent,66
1674950400000,3.997945,47890513.967214,682370431.469113,2023-01-29,pancakeswap-token,67
1674950400000,0.238152,15293011.936250,661004267.832318,2023-01-29,iota,68
1674950400000,4.190835,449605.990446,609819118.785658,2023-01-29,gatechain-token,69
1674950400000,0.022708,58.084310,590858424.073589,2023-01-29,compound-usd-coin,70
1674950400000,45.394580,40603616.619535,590205470.819741,2023-01-29,zcash,71
1674950400000,8.241062,20870325.087880,581320009.183239,2023-01-29,neo,72
1674950400000,0.999571,805159.139435,573052898.939644,2023-01-29,gemini-dollar,73
1674950400000,50.713734,70732192.553860,563898901.605436,2023-01-29,dash,74
1674950400000,31.426446,4319225.515621,561254284.782434,2023-01-29,oec-token,75
1674950400000,1.833111,75662270.720051,550706986.015629,2023-01-29,thorchain,76
1674950400000,3.394072,369279.071732,550547366.633353,2023-01-29,btse-token,77
1674950400000,0.053314,792675.015804,539193328.657895,2023-01-29,radix,78
1674950400000,0.643729,22447318.930907,528507181.400423,2023-01-29,mina-protocol,79
