timestamp,price,volume,market_cap,date,coin_id,rank
1695168000000,27219.296875,12615959842.229397,530357673731.021973,2023-09-20,bitcoin,1
1695168000000,1643.698418,7059055142.620994,197579394306.665985,2023-09-20,ethereum,2
1695168000000,0.999855,14658591980.532225,83176788712.966141,2023-09-20,tether,3
1695168000000,217.167772,415449695.157176,33384462402.161263,2023-09-20,binancecoin,4
1695168000000,0.514144,928773565.755532,27327052573.668861,2023-09-20,ripple,5
1695168000000,0.999696,4615374230.640745,26004718525.384609,2023-09-20,usd-coin,6
1695168000000,1644.159194,3384764.475460,14291136094.520588,2023-09-20,staked-ether,7
1695168000000,0.254993,105439407.551241,8937937345.804993,2023-09-20,cardano,8
1695168000000,2.575202,50685306.197393,8856405633.659307,2023-09-20,the-open-network,9
1695168000000,0.062698,248228951.165502,8847490896.093807,2023-09-20,dogecoin,10
1695168000000,20.042099,290189000.341491,8242770208.209753,2023-09-20,solana,11
1695168000000,0.084549,201260278.192124,7537828723.966923,2023-09-20,tron,12
1695168000000,4.155653,106170365.414543,5304165244.189225,2023-09-20,polkadot,13
1695168000000,0.544542,164415625.117834,5070766313.838883,2023-09-20,matic-network,14
1695168000000,67.340165,476703675.515658,4962303480.862599,2023-09-20,litecoin,15
1695168000000,27175.423166,65187597.517661,4425573153.339617,2023-09-20,wrapped-bitcoin,16
1695168000000,0.000007,75824526.273144,4365670091.208248,2023-09-20,shiba-inu,17
1695168000000,219.282883,159696149.718549,4274667249.419097,2023-09-20,bitcoin-cash,18
1695168000000,0.999374,87359452.875027,3862783715.025820,2023-09-20,dai,19
1695168000000,6.860258,332807598.889758,3696410582.348714,2023-09-20,chainlink,20
1695168000000,3.731041,343864.749004,3468121591.556543,2023-09-20,leo-token,21
1695168000000,4.409426,107103889.603370,3320905542.083153,2023-09-20,uniswap,22
1695168000000,0.118569,47812412.923694,3281706281.345380,2023-09-20,stellar,23
1695168000000,9.222597,126459739.851165,3264552201.524893,2023-09-20,avalanche-2,24
1695168000000,0.999692,368180171.042540,3102104072.511422,2023-09-20,true-usd,25
1695168000000,147.724573,44180298.837151,2678466993.635598,2023-09-20,monero,26
1695168000000,43.896265,8556763.903396,2635003576.284888,2023-09-20,okb,27
1695168000000,0.999987,2409437358.416293,2459326938.225091,2023-09-20,binance-usd,28
1695168000000,15.759693,60591016.829791,2254517287.754470,2023-09-20,ethereum-classic,29
1695168000000,7.508434,93666288.288378,2195629009.511834,2023-09-20,cosmos,30
1695168000000,0.050965,17758503.457388,1694970386.817546,2023-09-20,hedera-hashgraph,31
1695168000000,3.368095,87531860.807611,1515155045.812797,2023-09-20,filecoin,32
1695168000000,1.574143,41329398.244866,1400251348.558148,2023-09-20,lido-dao,33
1695168000000,0.051438,6175479.538350,1350637346.310839,2023-09-20,crypto-com-chain,34
1695168000000,3.030770,15583175.851624,1347945411.783454,2023-09-20,internet-computer,35
1695168000000,91.919833,11625140.848531,1336914066.343082,2023-09-20,quant-network,36
1695168000000,0.405129,25366408.847196,1309604214.251495,2023-09-20,mantle,37
1695168000000,0.017702,33724633.086922,1287299164.984970,2023-09-20,vechain,38
