timestamp,price,volume,market_cap,date,coin_id,rank
1695859200000,26350.146895,12889674588.31686,513713645983.85016,2023-09-28,bitcoin,1
1695859200000,1597.41681,5727217120.031466,192175393181.75504,2023-09-28,ethereum,2
1695859200000,0.999394,20835641175.51937,83193672937.38235,2023-09-28,tether,3
1695859200000,212.002036,770928760.039263,32606854013.68492,2023-09-28,binancecoin,4
1695859200000,0.499229,698504380.8375,26628926353.91246,2023-09-28,ripple,5
1695859200000,1.0002,4728710782.482209,25482805598.33604,2023-09-28,usd-coin,6
1695859200000,1597.499254,3589256.00634,13968294518.146646,2023-09-28,staked-ether,7
1695859200000,0.244763,125283389.168967,8579921450.123114,2023-09-28,cardano,8
1695859200000,0.060511,205549040.831597,8539348136.705437,2023-09-28,dogecoin,9
1695859200000,19.127865,240306166.066284,7889113032.339973,2023-09-28,solana,10
1695859200000,0.085464,232697528.69377,7608844933.072998,2023-09-28,tron,11
1695859200000,2.168239,33663397.106885,7477084014.069167,2023-09-28,the-open-network,12
1695859200000,3.989834,109528797.194931,5102975292.914948,2023-09-28,polkadot,13
1695859200000,0.503267,172937850.697095,4679631655.907158,2023-09-28,matic-network,14
1695859200000,63.467461,231594052.724364,4676629102.783697,2023-09-28,litecoin,15
1695859200000,228.583795,325495373.539383,4471948007.110214,2023-09-28,bitcoin-cash,16
1695859200000,26341.870497,77299448.294117,4286616517.782591,2023-09-28,wrapped-bitcoin,17
1695859200000,7.643621,415845495.929327,4264765259.835483,2023-09-28,chainlink,18
1695859200000,7e-06,75031000.924695,4250816275.994711,2023-09-28,shiba-inu,19
1695859200000,1.000596,96143548.386034,3795841116.436006,2023-09-28,dai,20
1695859200000,0.998039,240543339.789361,3449804902.509914,2023-09-28,true-usd,21
1695859200000,3.667437,380332.043103,3408449511.609584,2023-09-28,leo-token,22
1695859200000,4.248371,106211024.8557,3202369386.208141,2023-09-28,uniswap,23
1695859200000,8.924502,117765309.657172,3160508718.812012,2023-09-28,avalanche-2,24
1695859200000,0.11247,46581766.722935,3112388666.579656,2023-09-28,stellar,25
