timestamp,price,volume,market_cap,date,coin_id,rank
1694908800000,26557.768692,1224363671.917552,517396850180.923828,2023-09-17,bitcoin,1
1694908800000,1634.419885,4301244951.269605,196489101206.889008,2023-09-17,ethereum,2
1694908800000,1.000171,11493733011.847788,83054852766.118027,2023-09-17,tether,3
1694908800000,214.876116,476602625.792506,33045627156.596291,2023-09-17,binancecoin,4
1694908800000,0.499275,393991940.117625,26545422600.938423,2023-09-17,ripple,5
1694908800000,0.999573,2051153264.960032,26151982760.039001,2023-09-17,usd-coin,6
1694908800000,1634.942138,4989671.116749,14133784492.192568,2023-09-17,staked-ether,7
1694908800000,0.250298,81092237.780827,8766811798.994911,2023-09-17,cardano,8
1694908800000,0.062116,166331396.145543,8758409459.227783,2023-09-17,dogecoin,9
1694908800000,2.409165,74077519.714855,8297846942.954916,2023-09-17,the-open-network,10
1694908800000,19.126903,148168222.598194,7864717942.885944,2023-09-17,solana,11
1694908800000,0.083479,177407241.141687,7446221041.382591,2023-09-17,tron,12
1694908800000,4.185220,83861296.182415,5340822011.550752,2023-09-17,polkadot,13
1694908800000,0.528224,125691265.959029,4921524245.505231,2023-09-17,matic-network,14
1694908800000,65.279791,316818115.353809,4805596311.373602,2023-09-17,litecoin,15
1694908800000,0.000007,69268950.743362,4361369947.802113,2023-09-17,shiba-inu,16
1694908800000,26562.516890,25099952.931370,4325725942.802471,2023-09-17,wrapped-bitcoin,17
1694908800000,214.895620,165547779.199303,4190454450.131350,2023-09-17,bitcoin-cash,18
1694908800000,0.999764,44682956.458803,3840553051.795896,2023-09-17,dai,19
1694908800000,3.653254,248972.198028,3392367825.704342,2023-09-17,leo-token,20
1694908800000,6.283632,119587798.127477,3380134853.830827,2023-09-17,chainlink,21
1694908800000,9.380132,94132846.901174,3320462149.429263,2023-09-17,avalanche-2,22
1694908800000,0.119245,40737721.702595,3282130055.365295,2023-09-17,stellar,23
1694908800000,4.340973,86476803.375818,3272693311.935213,2023-09-17,uniswap,24
1694908800000,0.999460,173976157.059613,3102176697.215132,2023-09-17,true-usd,25
1694908800000,144.583690,38258376.136883,2623347015.966254,2023-09-17,monero,26
1694908800000,42.950833,4644949.888032,2576757669.191463,2023-09-17,okb,27
1694908800000,1.000263,1483972561.617057,2491789141.309511,2023-09-17,binance-usd,28
1694908800000,15.637952,47450576.289254,2236918291.938390,2023-09-17,ethereum-classic,29
1694908800000,7.149593,85493862.703507,2091672618.153020,2023-09-17,cosmos,30
1694908800000,0.051675,20895843.818930,1717762231.574921,2023-09-17,hedera-hashgraph,31
1694908800000,3.322944,81451142.902844,1492107965.289689,2023-09-17,filecoin,32
1694908800000,1.534977,27176205.803563,1365818357.717057,2023-09-17,lido-dao,33
1694908800000,0.051010,3671738.006917,1339860448.782457,2023-09-17,crypto-com-chain,34
1694908800000,3.006026,20081292.671721,1335360381.665372,2023-09-17,internet-computer,35
1694908800000,91.559573,18662700.678590,1331311618.125051,2023-09-17,quant-network,36
1694908800000,0.405512,20804815.564227,1311423410.842274,2023-09-17,mantle,37
1694908800000,0.017699,51577340.008919,1285896606.818420,2023-09-17,vechain,38
1694908800000,5.318048,48835585.918165,1251974085.537745,2023-09-17,aptos,39
1694908800000,1.393033,54127093.278618,1111860122.480002,2023-09-17,optimism,40
1694908800000,1.129245,30757199.993229,1063509288.084881,2023-09-17,near,41
1694908800000,0.827153,108347072.044921,1053972094.800713,2023-09-17,arbitrum,42
1694908800000,0.047996,11370787.708768,991248785.268780,2023-09-17,kaspa,43
1694908800000,1775.212191,5270526.701388,934606062.094268,2023-09-17,rocket-pool-eth,44
1694908800000,59.074853,126213599.244722,858131390.376126,2023-09-17,aave,45
1694908800000,0.087275,26127504.096232,800489521.823493,2023-09-17,the-graph,46
