timestamp,price,volume,market_cap,date,coin_id,rank
1694822400000,26634.631025,9768889419.723415,518872387637.100098,2023-09-16,bitcoin,1
1694822400000,1641.934758,6794504241.698757,197321595722.872009,2023-09-16,ethereum,2
1694822400000,0.999895,15891527296.867294,83007465778.775314,2023-09-16,tether,3
1694822400000,214.102002,499283797.191060,32950000070.099010,2023-09-16,binancecoin,4
1694822400000,0.500493,775561028.994490,26621227953.339561,2023-09-16,ripple,5
1694822400000,0.999124,3467711743.314422,26087551766.339985,2023-09-16,usd-coin,6
1694822400000,1641.962912,5361160.648214,14193258015.566938,2023-09-16,staked-ether,7
1694822400000,0.062506,176356727.543304,8812490675.036211,2023-09-16,dogecoin,8
1694822400000,0.250594,124078606.932820,8776355612.492113,2023-09-16,cardano,9
1694822400000,19.173122,220573537.500078,7883263120.700344,2023-09-16,solana,10
1694822400000,0.084033,239790522.239644,7495318693.348788,2023-09-16,tron,11
1694822400000,2.101647,46349331.806611,7210867810.796151,2023-09-16,the-open-network,12
1694822400000,4.140340,99539803.835775,5277919527.105485,2023-09-16,polkadot,13
1694822400000,0.529686,148134081.649728,4934512753.029811,2023-09-16,matic-network,14
1694822400000,65.965981,398146736.400142,4854530378.688071,2023-09-16,litecoin,15
1694822400000,0.000007,73238946.581811,4391531678.176579,2023-09-16,shiba-inu,16
1694822400000,26658.911429,40126104.992356,4341376508.110859,2023-09-16,wrapped-bitcoin,17
1694822400000,217.256867,286372512.817788,4229795738.384140,2023-09-16,bitcoin-cash,18
1694822400000,0.999651,82064904.584949,3825252288.953085,2023-09-16,dai,19
1694822400000,3.680327,305354.405141,3421352857.015530,2023-09-16,leo-token,20
1694822400000,6.365398,133604004.251276,3421132809.589252,2023-09-16,chainlink,21
1694822400000,9.428839,100980581.100576,3334376491.240993,2023-09-16,avalanche-2,22
1694822400000,0.120279,57955324.672465,3313258288.595115,2023-09-16,stellar,23
1694822400000,4.347396,71170861.549241,3276937182.543830,2023-09-16,uniswap,24
1694822400000,0.997767,247223146.842857,3095733855.041413,2023-09-16,true-usd,25
1694822400000,147.207761,61812988.225618,2669446426.727367,2023-09-16,monero,26
1694822400000,42.693362,2341057.382461,2562380286.578752,2023-09-16,okb,27
1694822400000,0.997790,2231168143.049176,2485799158.696578,2023-09-16,binance-usd,28
1694822400000,15.689352,55743868.113248,2244529250.691695,2023-09-16,ethereum-classic,29
1694822400000,6.921302,90325480.095897,2022627579.875039,2023-09-16,cosmos,30
1694822400000,0.051979,28645341.673228,1722916713.862263,2023-09-16,hedera-hashgraph,31
1694822400000,3.365864,89647823.280291,1512517494.478956,2023-09-16,filecoin,32
1694822400000,1.530280,29252527.921842,1361600165.838286,2023-09-16,lido-dao,33
1694822400000,93.231071,17186237.609994,1356548769.474169,2023-09-16,quant-network,34
1694822400000,0.051032,4813692.129037,1340715001.371586,2023-09-16,crypto-com-chain,35
1694822400000,2.994245,24029022.347540,1332174149.687244,2023-09-16,internet-computer,36
1694822400000,0.406621,23732409.144074,1314953235.416998,2023-09-16,mantle,37
1694822400000,0.017843,48837305.110606,1292219973.521429,2023-09-16,vechain,38
1694822400000,5.266447,51450569.193396,1239123775.398336,2023-09-16,aptos,39
1694822400000,1.406407,87976154.885109,1122594555.545998,2023-09-16,optimism,40
1694822400000,1.129341,44162007.221058,1061683587.468498,2023-09-16,near,41
1694822400000,0.808252,91596667.073093,1027325178.613478,2023-09-16,arbitrum,42
1694822400000,0.048727,10253377.623209,1005923036.937030,2023-09-16,kaspa,43
1694822400000,1780.697710,7142267.852664,937635608.332789,2023-09-16,rocket-pool-eth,44
1694822400000,0.088833,32028693.912205,814310346.705893,2023-09-16,the-graph,45
1694822400000,55.846425,54032102.109804,812127413.838521,2023-09-16,aave,46
1694822400000,0.055079,9160769.417152,762340875.617535,2023-09-16,xdce-crowd-sale,47
1694822400000,5.279767,7921437.719778,760921657.687492,2023-09-16,whitebit,48
1694822400000,0.096391,19964195.313282,754315612.297794,2023-09-16,algorand,49
1694822400000,0.997790,23519081.774285,723840905.172082,2023-09-16,usdd,50
1694822400000,2.182678,20683376.165510,705282381.861127,2023-09-16,havven,51
1694822400000,0.996305,5122977.350595,669137163.631426,2023-09-16,frax,52
1694822400000,0.468884,8807110.591529,660436024.778107,2023-09-16,blockstack,53
1694822400000,24.784028,11881892.071205,643374113.661958,2023-09-16,elrond-erd-2,54
1694822400000,0.573687,54215018.172295,642718537.893447,2023-09-16,eos,55
