timestamp,price,volume,market_cap,date,coin_id,rank
1695254400000,27115.846447,13497179076.831764,529168513966.161377,2023-09-21,bitcoin,1
1695254400000,1621.532955,8720556237.905729,195238284476.489441,2023-09-21,ethereum,2
1695254400000,0.999429,19840920902.268330,83200799692.078537,2023-09-21,tether,3
1695254400000,214.187130,400836191.973359,32962960481.773094,2023-09-21,binancecoin,4
1695254400000,0.521628,1089688616.950334,27732619162.746540,2023-09-21,ripple,5
1695254400000,0.999421,5075056542.776008,25965333602.903584,2023-09-21,usd-coin,6
1695254400000,1621.136786,3041283.491116,14119873964.078075,2023-09-21,staked-ether,7
1695254400000,0.062588,221713703.425343,8839690373.996078,2023-09-21,dogecoin,8
1695254400000,0.251368,106401036.483415,8815711337.958332,2023-09-21,cardano,9
1695254400000,20.287248,262866309.897476,8357683264.676293,2023-09-21,solana,10
1695254400000,2.405868,48976142.193887,8295698287.939930,2023-09-21,the-open-network,11
1695254400000,0.084430,174305751.147602,7533679749.313467,2023-09-21,tron,12
1695254400000,4.138137,97815586.013535,5290260979.643771,2023-09-21,polkadot,13
1695254400000,0.541109,149327594.176426,5048871379.444324,2023-09-21,matic-network,14
1695254400000,64.516155,618732984.678415,4758647628.303387,2023-09-21,litecoin,15
1695254400000,27092.785051,57227833.503898,4416867866.197834,2023-09-21,wrapped-bitcoin,16
1695254400000,0.000007,90026368.444660,4392778505.778385,2023-09-21,shiba-inu,17
1695254400000,215.436414,187563219.047879,4207306560.631418,2023-09-21,bitcoin-cash,18
1695254400000,6.902336,250393043.195310,3845325440.103163,2023-09-21,chainlink,19
1695254400000,0.999721,74799371.527095,3831345096.587514,2023-09-21,dai,20
1695254400000,3.802164,197766.700850,3542920423.787246,2023-09-21,leo-token,21
1695254400000,4.367913,92272977.654408,3295579511.834139,2023-09-21,uniswap,22
1695254400000,0.998202,259840853.464294,3266788969.238604,2023-09-21,true-usd,23
1695254400000,0.116914,55448160.759605,3240693241.125708,2023-09-21,stellar,24
1695254400000,9.043240,145513361.963815,3204961944.994020,2023-09-21,avalanche-2,25
1695254400000,148.049866,50335182.644900,2687676507.948507,2023-09-21,monero,26
1695254400000,43.473297,10352771.930937,2608245685.333976,2023-09-21,okb,27
1695254400000,15.578859,74048126.760783,2231503878.145711,2023-09-21,ethereum-classic,28
1695254400000,7.275184,99034096.232108,2130538727.106496,2023-09-21,cosmos,29
