timestamp,price,volume,market_cap,date,coin_id,rank
1694304000000,25889.325009,404806432.521689,504373920218.68365,2023-09-10,bitcoin,1
1694304000000,1634.445946,2588492462.723674,196524550291.2688,2023-09-10,ethereum,2
1694304000000,0.999619,5029617243.085361,82979370479.77489,2023-09-10,tether,3
1694304000000,214.13752,173145692.539813,32946979862.101368,2023-09-10,binancecoin,4
1694304000000,0.503577,311380781.493339,26738254791.96905,2023-09-10,ripple,5
1694304000000,0.999785,1225568988.952619,26124853805.98471,2023-09-10,usd-coin,6
1694304000000,1634.164937,9223515.980562,14050721163.997772,2023-09-10,staked-ether,7
1694304000000,0.063374,124402128.430567,8936463730.44537,2023-09-10,dogecoin,8
1694304000000,0.25327,53989418.283856,8877059668.183807,2023-09-10,cardano,9
1694304000000,19.44048,113878317.543212,7988672928.157753,2023-09-10,solana,10
1694304000000,0.079134,119376054.685792,7064898042.653112,2023-09-10,tron,11
1694304000000,1.768744,14041010.613554,6089346780.062579,2023-09-10,the-open-network,12
1694304000000,4.239368,55387827.549775,5399787358.700847,2023-09-10,polkadot,13
1694304000000,0.539876,72254195.366585,5032407231.231952,2023-09-10,matic-network,14
1694304000000,63.057588,155273606.191776,4644027860.435781,2023-09-10,litecoin,15
1694304000000,8e-06,48028898.111203,4457422281.192822,2023-09-10,shiba-inu,16
1694304000000,25906.080037,15192125.2047,4219676765.316018,2023-09-10,wrapped-bitcoin,17
1694304000000,0.9991,50501825.633497,3827133174.359537,2023-09-10,dai,18
1694304000000,193.065997,77216552.478491,3765952184.456341,2023-09-10,bitcoin-cash,19
1694304000000,0.131704,113501026.714358,3621691389.767293,2023-09-10,stellar,20
1694304000000,3.844469,139121.256275,3572702681.509394,2023-09-10,leo-token,21
1694304000000,9.836482,57417090.159536,3480710198.712565,2023-09-10,avalanche-2,22
1694304000000,6.160013,112983353.490888,3315708525.264443,2023-09-10,chainlink,23
1694304000000,4.322905,39750991.643354,3259318984.072771,2023-09-10,uniswap,24
1694304000000,0.998079,119540846.876622,3182207497.914,2023-09-10,true-usd,25
1694304000000,143.443543,40135347.739709,2603100027.746284,2023-09-10,monero,26
1694304000000,0.999848,739337031.506659,2590306313.08385,2023-09-10,binance-usd,27
1694304000000,42.224897,1620331.068989,2533774958.708773,2023-09-10,okb,28
1694304000000,15.396067,24834643.570082,2200386674.664599,2023-09-10,ethereum-classic,29
1694304000000,6.846637,79871921.215331,2004082134.54324,2023-09-10,cosmos,30
1694304000000,0.049003,12073482.012116,1627507472.380807,2023-09-10,hedera-hashgraph,31
1694304000000,3.263199,8706165.426351,1448648964.007558,2023-09-10,internet-computer,32
1694304000000,3.239587,43157055.657914,1446192856.010052,2023-09-10,filecoin,33
1694304000000,98.357487,7850055.140703,1431024983.471696,2023-09-10,quant-network,34
1694304000000,1.528518,16888870.778513,1358393625.503813,2023-09-10,lido-dao,35
1694304000000,0.051722,4659779.748151,1358207867.533531,2023-09-10,crypto-com-chain,36
