timestamp,price,volume,market_cap,date,coin_id,rank
1696032000000,26917.199102,9059145545.413548,524946724658.763977,2023-09-30,bitcoin,1
1696032000000,1667.988849,11095088769.993219,200591326138.498993,2023-09-30,ethereum,2
1696032000000,0.999862,18423064553.450191,83267971094.073654,2023-09-30,tether,3
1696032000000,215.142280,344463241.398686,33118262532.161343,2023-09-30,binancecoin,4
1696032000000,0.521289,1854095074.577958,27772381783.533085,2023-09-30,ripple,5
1696032000000,0.999965,5606433134.745259,25054612501.403458,2023-09-30,usd-coin,6
1696032000000,1667.266427,9215446.485096,14620515271.399183,2023-09-30,staked-ether,7
1696032000000,0.062171,200670177.193201,8784953503.038248,2023-09-30,dogecoin,8
1696032000000,0.249421,186729216.733488,8742941658.175673,2023-09-30,cardano,9
1696032000000,20.294161,261043004.352698,8380719360.271232,2023-09-30,solana,10
1696032000000,0.089061,306525736.953202,7936888786.837209,2023-09-30,tron,11
1696032000000,2.159354,27331805.767863,7455023112.077460,2023-09-30,the-open-network,12
1696032000000,4.076314,100941794.052747,5219381614.171288,2023-09-30,polkadot,13
1696032000000,0.525583,186393185.713298,4887055645.790556,2023-09-30,matic-network,14
1696032000000,65.636070,368757196.887259,4838453161.150652,2023-09-30,litecoin,15
1696032000000,235.382876,242403229.456950,4596005888.407705,2023-09-30,bitcoin-cash,16
1696032000000,7.957479,278172830.588203,4434567143.260150,2023-09-30,chainlink,17
1696032000000,26876.187376,100645362.156717,4375132138.622410,2023-09-30,wrapped-bitcoin,18
1696032000000,0.000007,83801375.220445,4312625129.614696,2023-09-30,shiba-inu,19
1696032000000,0.999839,82132584.775845,3825842723.679562,2023-09-30,dai,20
1696032000000,0.998639,193226172.338862,3445464329.113189,2023-09-30,true-usd,21
1696032000000,3.666837,345039.945926,3408145428.929734,2023-09-30,leo-token,22
1696032000000,4.401031,105857834.127023,3317298904.831678,2023-09-30,uniswap,23
1696032000000,9.170109,129345787.265599,3249117701.085141,2023-09-30,avalanche-2,24
1696032000000,0.112884,105969941.182414,3132936935.511223,2023-09-30,stellar,25
1696032000000,146.740272,38373625.911798,2662582222.720992,2023-09-30,monero,26
1696032000000,43.031307,2555901.255817,2581759375.405296,2023-09-30,okb,27
1696032000000,15.882323,80211824.328520,2274859639.858746,2023-09-30,ethereum-classic,28
1696032000000,1.000035,3751862517.607340,2259983087.541136,2023-09-30,binance-usd,29
1696032000000,7.107716,73381627.049524,2079948189.840322,2023-09-30,cosmos,30
1696032000000,0.049519,32050096.415409,1652785308.602746,2023-09-30,hedera-hashgraph,31
1696032000000,3.337071,60403043.208450,1507902002.662108,2023-09-30,filecoin,32
1696032000000,1.636732,27589115.437017,1459395423.700054,2023-09-30,lido-dao,33
1696032000000,3.143151,25974700.736658,1400516076.247476,2023-09-30,internet-computer,34
1696032000000,0.050791,5017019.726776,1335560567.745587,2023-09-30,crypto-com-chain,35
1696032000000,90.674098,10765936.576822,1319025169.895838,2023-09-30,quant-network,36
1696032000000,0.399138,43093252.913280,1292145442.510519,2023-09-30,mantle,37
1696032000000,5.399657,129905803.402300,1284339150.382905,2023-09-30,aptos,38
1696032000000,0.017049,28845718.186234,1239957994.608017,2023-09-30,vechain,39
1696032000000,0.903487,163380685.378739,1152479574.064018,2023-09-30,arbitrum,40
1696032000000,1.121673,42313545.164859,1079896481.161727,2023-09-30,near,41
1696032000000,1.335396,56731563.816837,1066601258.722824,2023-09-30,optimism,42
1696032000000,0.047870,8621969.565394,998545333.947783,2023-09-30,kaspa,43
1696032000000,66.085253,100697237.368514,962902839.749822,2023-09-30,aave,44
1696032000000,1811.431859,4804039.703706,959293288.649981,2023-09-30,rocket-pool-eth,45
1696032000000,0.087109,21304297.356899,804864721.039769,2023-09-30,the-graph,46
1696032000000,0.101524,27746459.992676,794868226.047671,2023-09-30,algorand,47
1696032000000,5.190167,7260465.980163,748010644.188200,2023-09-30,whitebit,48
1696032000000,0.997980,25034490.859224,726346141.692530,2023-09-30,usdd,49
1696032000000,0.049682,3619672.259111,689054353.173230,2023-09-30,xdce-crowd-sale,50
1696032000000,0.581970,608700870.746113,680562452.460342,2023-09-30,immutable-x,51
1696032000000,0.477221,15624296.610220,672946584.149451,2023-09-30,blockstack,52
1696032000000,0.998317,6323465.073890,670770073.126679,2023-09-30,frax,53
1696032000000,2.060601,27127907.322149,668566645.752130,2023-09-30,havven,54
1696032000000,25.125244,12177329.809723,654016480.215250,2023-09-30,elrond-erd-2,55
1696032000000,0.578524,74342121.890835,649184256.986631,2023-09-30,eos,56
1696032000000,0.314204,54420701.934868,648571315.667033,2023-09-30,the-sandbox,57
1696032000000,0.646354,7086176.936150,646314969.962236,2023-09-30,theta-token,58
1696032000000,0.680124,20897373.326738,642079806.946769,2023-09-30,tezos,59
1696032000000,0.453554,16037772.764496,635301670.807504,2023-09-30,bitget-token,60
1696032000000,7.548991,23423864.847052,632181863.957742,2023-09-30,injective-protocol,61
1696032000000,31.490030,12140774.139511,606690599.352163,2023-09-30,bitcoin-cash-sv,62
1696032000000,4.595737,29034998.407570,604727678.663938,2023-09-30,axie-infinity,63
1696032000000,2.003261,99098151.779453,601236590.223750,2023-09-30,thorchain,64
1696032000000,0.057922,4856112.637865,594391002.962122,2023-09-30,radix,65
1696032000000,0.315848,61374641.290957,583283525.765015,2023-09-30,decentraland,66
1696032000000,1.538212,10860500.028342,572247785.005724,2023-09-30,render-token,67
1696032000000,7.346077,17133318.956807,517909167.683686,2023-09-30,neo,68
1696032000000,3.742387,504495.622135,513702478.880130,2023-09-30,gatechain-token,69
1696032000000,0.629942,8412566.891185,506193693.237702,2023-09-30,kava,70
1696032000000,0.999080,2320950.468623,485762862.851020,2023-09-30,paxos-standard,71
1696032000000,0.000025,6207982.705702,481055105.975810,2023-09-30,ecash,72
1696032000000,33.461685,347.417541,475044306.961025,2023-09-30,compound-ether,73
1696032000000,0.456678,17576739.363516,473018015.246236,2023-09-30,flow,74
1696032000000,1864.367287,8231592.029325,462371019.993864,2023-09-30,pax-gold,75
1696032000000,0.522260,22414087.914233,457071831.757936,2023-09-30,curve-dao-token,76
1696032000000,1850.168862,6233408.178936,456473981.077299,2023-09-30,tether-gold,77
1696032000000,1.207663,89972873.446250,446199022.197303,2023-09-30,apecoin,78
1696032000000,1664.078718,963309.555592,441346518.767735,2023-09-30,frax-ether,79
1696032000000,4.549941,630255.055643,440329132.811807,2023-09-30,kucoin-shares,80
1696032000000,21.788286,2821143.332652,431713727.775229,2023-09-30,rocket-pool,81
1696032000000,5.728284,16144285.910024,424350980.308083,2023-09-30,frax-share,82
1696032000000,0.151930,5848364.743537,422292786.225470,2023-09-30,iota,83
1696032000000,0.059632,30051478.753846,415617071.535324,2023-09-30,chiliz,84
1696032000000,0.999624,933949191.876183,406568353.927773,2023-09-30,first-digital-usd,85
1696032000000,4.935340,6862288.718710,394625703.754685,2023-09-30,tokenize-xchange,86
1696032000000,0.119070,5070541.276109,390508114.953866,2023-09-30,rollbit-coin,87
1696032000000,2.411516,3565894.392695,384238091.952994,2023-09-30,huobi-token,88
1696032000000,0.014362,620444192.841022,381493853.349548,2023-09-30,gala,89
1696032000000,0.480588,145623194.332339,381147600.288298,2023-09-30,sui,90
1696032000000,0.000000,17775113.368548,369411913.552948,2023-09-30,bittorrent,91
1696032000000,0.376723,6118758.716887,367560892.262737,2023-09-30,mina-protocol,92
1696032000000,0.000063,19502814.222746,363390299.437878,2023-09-30,terra-luna,93
1696032000000,0.031797,2943525.498957,360900118.638047,2023-09-30,casper-network,94
1696032000000,38.534782,7883711.229256,348393675.874101,2023-09-30,gmx,95
1696032000000,1748.260091,1875021.910395,340038293.327051,2023-09-30,coinbase-wrapped-staked-eth,96
1696032000000,49.503764,90136394.892208,338097042.003016,2023-09-30,compound-governance-token,97
1696032000000,0.000001,98780923.155293,332578167.400277,2023-09-30,pepe,98
1696032000000,0.000000,12790564.834457,327936950.625013,2023-09-30,apenft,99
1696032000000,0.781058,4981865.803352,325436996.946610,2023-09-30,trust-wallet-token,100
1696032000000,47.788791,13520.534637,322994238.168517,2023-09-30,nxm,101
1696032000000,1763.472934,59980.961938,321735231.335872,2023-09-30,staked-frax-ether,102
1696032000000,0.991767,7322869.648481,315850825.269750,2023-09-30,wemix-token,103
1696032000000,27.393544,24959319.406920,314440339.823379,2023-09-30,dash,104
1696032000000,0.554239,1913195.023528,309855081.041611,2023-09-30,nexo,105
1696032000000,1.000065,2083574.349853,300986172.016755,2023-09-30,gemini-dollar,106
1696032000000,0.171109,8029692.682361,300177718.075963,2023-09-30,woo-network,107
1696032000000,0.017201,15565909.423438,293829515.468910,2023-09-30,zilliqa,108
1696032000000,4.231314,3689532.278905,277354117.052484,2023-09-30,arweave,109
1696032000000,0.267113,19399932.712314,275520106.249289,2023-09-30,1inch,110
1696032000000,0.130899,24564705.461686,273992712.941337,2023-09-30,conflux-token,111
1696032000000,1.171173,12891879.774787,265926245.978780,2023-09-30,pancakeswap-token,112
1696032000000,0.010909,2868939.431614,264177108.557288,2023-09-30,flare-networks,113
1696032000000,101.751780,1470595.815351,263567218.225607,2023-09-30,gnosis,114
1696032000000,0.176258,28501424.781740,262663572.590581,2023-09-30,basic-attention-token,115
1696032000000,0.049418,7151191.494011,261251138.131389,2023-09-30,astar,116
1696032000000,0.993299,5765250.457996,256016011.247796,2023-09-30,liquity-usd,117
1696032000000,3.124601,2751221.813476,252885390.812835,2023-09-30,convex-finance,118
1696032000000,0.027587,247147807.104827,246251207.208738,2023-09-30,just,119
1696032000000,40.350983,2130068.692579,237254517.344226,2023-09-30,illuvium,120
1696032000000,0.560944,2062875.684133,235998140.898274,2023-09-30,safepal,121
1696032000000,13.114463,502732.923671,234029056.691300,2023-09-30,oec-token,122
1696032000000,2.227933,23845953.541577,233680015.419456,2023-09-30,qtum,123
1696032000000,26.895298,2051620.036077,231603484.715554,2023-09-30,chia,124
1696032000000,0.023066,28.122190,231413177.884204,2023-09-30,compound-usd-coin,125
1696032000000,2.294983,2206920.351781,231353111.045348,2023-09-30,mx-token,126
1696032000000,0.448934,7902439.471174,229696548.830338,2023-09-30,celo,127
1696032000000,0.219453,18295794.638342,229322043.643672,2023-09-30,fetch-ai,128
1696032000000,2.708916,481228.162312,228752259.230206,2023-09-30,escoin-token,129
1696032000000,0.184948,17133906.749099,228569161.382391,2023-09-30,singularitynet,130
1696032000000,1.729375,64707579.819139,227953474.071250,2023-09-30,worldcoin-wld,131
1696032000000,0.000828,605705.439093,224278689.808724,2023-09-30,ecomi,132
1696032000000,0.223064,8238965.728918,222897007.923256,2023-09-30,enjincoin,133
1696032000000,0.176243,10417762.709480,219727581.866577,2023-09-30,loopring,134
1696032000000,2.671075,46744961.727863,219468439.328052,2023-09-30,mask-network,135
1696032000000,0.120777,35781759.380181,217234797.676964,2023-09-30,sei-network,136
1696032000000,1.478262,1538155.636278,213661206.680989,2023-09-30,helium,137
1696032000000,13.651567,503573.625229,212275107.111363,2023-09-30,decred,138
1696032000000,0.033646,3801050.535419,211499866.515005,2023-09-30,theta-fuel,139
1696032000000,0.041823,5504096.586476,210451796.363205,2023-09-30,oasis-network,140
1696032000000,26.762691,36353167.824469,209603438.147425,2023-09-30,zcash,141
1696032000000,0.812338,3834935.658414,203184595.313802,2023-09-30,bone-shibaswap,142
1696032000000,0.019544,7834278.181647,195472258.407355,2023-09-30,ankr,143
1696032000000,7.572337,7632081.979053,195147052.093523,2023-09-30,ethereum-name-service,144
1696032000000,11.343388,258111.424631,194828156.289137,2023-09-30,olympus,145
1696032000000,0.310547,5933398.874826,192303676.367830,2023-09-30,osmosis,146
1696032000000,0.491552,62857226.908343,190674771.606774,2023-09-30,terra-luna-2,147
1696032000000,0.158632,18845836.238577,189206803.824371,2023-09-30,stepn,148
1696032000000,0.001039,6116214.771094,184624414.516709,2023-09-30,holotoken,149
1696032000000,0.032810,4412455.290266,183258833.387747,2023-09-30,beldex,150
1696032000000,0.828860,791000.889589,181768102.824243,2023-09-30,akash-network,151
1696032000000,0.015254,6350699.910677,181692696.539206,2023-09-30,ravencoin,152
1696032000000,0.178820,3619978.374915,179470808.483537,2023-09-30,golem,153
1696032000000,0.234411,24918140.967927,176469034.074737,2023-09-30,moonbeam,154
1696032000000,0.179816,14001625.342497,172641452.127308,2023-09-30,blur,155
1696032000000,0.003560,14121839.548728,172375575.763036,2023-09-30,jasmycoin,156
1696032000000,5191.191606,13098351.070833,172373661.274390,2023-09-30,yearn-finance,157
1696032000000,1.055793,5591.644886,171110225.323183,2023-09-30,btse-token,158
1696032000000,18.888161,6347096.236446,169914964.901972,2023-09-30,kusama,159
1696032000000,0.175456,2496064.826812,169522882.983469,2023-09-30,icon,160
1696032000000,0.366177,6371085.886156,169151721.362540,2023-09-30,aelf,161
1696032000000,0.290919,11414367.189944,168734529.298767,2023-09-30,swipe,162
1696032000000,0.149541,3492057.045549,166519641.204287,2023-09-30,audius,163
1696032000000,0.000000,578869.765790,164373308.388200,2023-09-30,baby-doge-coin,164
1696032000000,0.000017,13493932.477116,164196736.260310,2023-09-30,floki,165
1696032000000,5.547623,25247217.816243,161805952.373079,2023-09-30,livepeer,166
1696032000000,0.245365,19690395.801392,161125259.840693,2023-09-30,biconomy,167
1696032000000,0.003035,6536333.465236,156309262.223622,2023-09-30,siacoin,168
1696032000000,1.554678,14400755.328911,155457754.182520,2023-09-30,waves,169
1696032000000,1.142457,11888126.782005,153696053.824509,2023-09-30,band-protocol,170
1696032000000,0.169236,6400604.748400,151391464.728251,2023-09-30,ontology,171
1696032000000,3.350608,4565594.521499,145539746.784774,2023-09-30,balancer,172
1696032000000,0.015295,2368203.156801,144534150.086621,2023-09-30,iotex,173
1696032000000,1.336888,4507945.790678,143863015.056377,2023-09-30,ethereum-pow-iou,174
1696032000000,0.007587,66271557.507060,141171917.534675,2023-09-30,iostoken,175
1696032000000,0.042020,2564681.867935,141000533.584790,2023-09-30,wax,176
1696032000000,0.336367,25653827.502771,139865159.660793,2023-09-30,axelar,177
1696032000000,0.724139,1036701.870864,139331165.822930,2023-09-30,dao-maker,178
1696032000000,0.317551,13948797.696689,137862928.669263,2023-09-30,ocean-protocol,179
1696032000000,0.138934,29644315.475100,132333635.637214,2023-09-30,swissborg,180
1696032000000,1.055000,4082083.491256,131002403.206866,2023-09-30,stasis-eurs,181
1696032000000,0.549692,36182921.385283,130342450.660846,2023-09-30,magic,182
1696032000000,52.166615,54365123.010357,129658622.969042,2023-09-30,tellor,183
