timestamp,price,volume,market_cap,date,coin_id,rank
1694044800000,25752.958419,12225427270.626921,501615002105.186584,2023-09-07,bitcoin,1
1694044800000,1632.902416,7246472222.521928,196288430172.855591,2023-09-07,ethereum,2
1694044800000,0.999304,17919400420.672672,82872091764.688950,2023-09-07,tether,3
1694044800000,215.089389,337137467.046692,33085754712.837887,2023-09-07,binancecoin,4
1694044800000,0.503253,739234157.973244,26653596738.741383,2023-09-07,ripple,5
1694044800000,0.999728,3840074310.319818,26079440198.894287,2023-09-07,usd-coin,6
1694044800000,1629.984495,50861905.635701,13958854939.650648,2023-09-07,staked-ether,7
1694044800000,0.257738,114429053.145926,9026717659.710745,2023-09-07,cardano,8
1694044800000,0.063595,265090747.810750,8955918346.559568,2023-09-07,dogecoin,9
1694044800000,19.625034,337212061.346141,8025176936.509907,2023-09-07,solana,10
1694044800000,0.078882,223521449.382261,7036371728.408504,2023-09-07,tron,11
1694044800000,1.822563,21288745.363001,6272129430.971362,2023-09-07,the-open-network,12
1694044800000,4.267871,94431752.622148,5431211825.357244,2023-09-07,polkadot,13
1694044800000,0.558434,198708930.515451,5203353360.990345,2023-09-07,matic-network,14
1694044800000,62.843282,324794033.532666,4623882562.375579,2023-09-07,litecoin,15
1694044800000,0.000008,100233037.558499,4517507615.183328,2023-09-07,shiba-inu,16
1694044800000,25746.652097,49696586.681536,4193299886.350130,2023-09-07,wrapped-bitcoin,17
1694044800000,0.999793,88569161.657043,3853352846.448078,2023-09-07,dai,18
1694044800000,192.984745,97595107.371979,3763133580.548121,2023-09-07,bitcoin-cash,19
1694044800000,9.938608,99987288.928859,3512536876.528719,2023-09-07,avalanche-2,20
1694044800000,3.765933,294188.006727,3499367025.114636,2023-09-07,leo-token,21
1694044800000,0.123782,88073442.581621,3403263386.620055,2023-09-07,stellar,22
1694044800000,6.295323,305072988.383951,3384691307.520882,2023-09-07,chainlink,23
1694044800000,4.457635,68513502.148137,3358700557.949541,2023-09-07,uniswap,24
1694044800000,0.997938,296139337.310556,3259983865.330635,2023-09-07,true-usd,25
1694044800000,0.999691,1646231874.297352,2678218855.038234,2023-09-07,binance-usd,26
1694044800000,142.073635,65798244.442551,2581764208.653657,2023-09-07,monero,27
1694044800000,42.252948,2660368.720595,2531858800.723590,2023-09-07,okb,28
1694044800000,15.481010,52919720.576799,2211056833.227054,2023-09-07,ethereum-classic,29
1694044800000,6.888487,84216596.990330,2015622217.020981,2023-09-07,cosmos,30
1694044800000,0.049161,30200533.087788,1632228904.542698,2023-09-07,hedera-hashgraph,31
1694044800000,3.363457,22108689.783567,1488762742.244759,2023-09-07,internet-computer,32
1694044800000,100.391518,12689581.373314,1460535188.112087,2023-09-07,quant-network,33
1694044800000,3.244832,79504521.229853,1448464049.601811,2023-09-07,filecoin,34
1694044800000,1.577437,26457442.152889,1401537088.734010,2023-09-07,lido-dao,35
1694044800000,0.416249,11403429.647629,1345414480.761481,2023-09-07,mantle,36
1694044800000,0.050265,6637554.345510,1320595446.123975,2023-09-07,crypto-com-chain,37
1694044800000,5.531249,44294364.812625,1269089074.736192,2023-09-07,aptos,38
1694044800000,0.900967,93801842.244370,1148029660.430009,2023-09-07,arbitrum,39
1694044800000,0.015627,39386199.244832,1135739155.410594,2023-09-07,vechain,40
1694044800000,1.129798,51119590.344432,1063186821.755612,2023-09-07,near,41
1694044800000,1.330423,57493831.857028,1062397331.861684,2023-09-07,optimism,42
1694044800000,1767.062731,20900136.379906,928729715.464986,2023-09-07,rocket-pool-eth,43
1694044800000,0.087243,16574512.264781,801297150.936680,2023-09-07,the-graph,44
1694044800000,55.101624,49995807.044274,800463641.055407,2023-09-07,aave,45
1694044800000,0.038396,20928526.878260,787968783.470048,2023-09-07,kaspa,46
1694044800000,5.324830,5950863.974357,767432272.086470,2023-09-07,whitebit,47
1694044800000,0.053903,8506465.961108,749205765.528254,2023-09-07,xdce-crowd-sale,48
1694044800000,2.282845,140132261.059143,737071324.518327,2023-09-07,havven,49
1694044800000,0.094089,19158613.398248,736402245.777231,2023-09-07,algorand,50
1694044800000,0.996953,19675414.380186,723126109.933311,2023-09-07,usdd,51
1694044800000,0.997025,5396612.302804,669797646.739389,2023-09-07,frax,52
1694044800000,0.692224,13989331.035745,652554559.008223,2023-09-07,tezos,53
1694044800000,0.464419,10925340.092028,651990458.052218,2023-09-07,blockstack,54
1694044800000,0.580060,74635530.127281,648703683.757084,2023-09-07,eos,55
1694044800000,24.597945,10733513.270725,637965874.826348,2023-09-07,elrond-erd-2,56
1694044800000,0.630062,6215689.751718,629503436.783687,2023-09-07,theta-token,57
1694044800000,0.304515,49413672.998554,628482151.258034,2023-09-07,the-sandbox,58
1694044800000,0.546095,11739735.741268,612674138.461767,2023-09-07,immutable-x,59
1694044800000,0.435390,19842514.756697,609739122.330781,2023-09-07,bitget-token,60
1694044800000,4.523513,21011060.559381,592765051.384405,2023-09-07,axie-infinity,61
1694044800000,30.372389,8956154.487147,584456014.679440,2023-09-07,bitcoin-cash-sv,62
1694044800000,6.893073,15995707.444704,576944788.381204,2023-09-07,injective-protocol,63
1694044800000,0.053867,2103405.470750,552119604.608633,2023-09-07,radix,64
1694044800000,0.295073,34332518.588734,543679669.912743,2023-09-07,decentraland,65
1694044800000,3.931310,370736.024515,540113657.678175,2023-09-07,gatechain-token,66
1694044800000,7.425554,34677553.484275,523583695.943875,2023-09-07,neo,67
1694044800000,1.397505,11548555.202854,519673239.466041,2023-09-07,render-token,68
1694044800000,0.154393,7060967.966400,507638981.772343,2023-09-07,rollbit-coin,69
1694044800000,1.000079,1086219.312558,500316006.800437,2023-09-07,paxos-standard,70
1694044800000,0.658419,10971383.585055,492271656.647589,2023-09-07,kava,71
1694044800000,1.331923,39138647.609071,490857930.592229,2023-09-07,apecoin,72
1694044800000,0.172949,7730040.776866,480673840.158421,2023-09-07,iota,73
1694044800000,1897.025841,6424111.760122,472561079.165604,2023-09-07,pax-gold,74
1694044800000,1916.697286,3055724.079004,472070313.397603,2023-09-07,tether-gold,75
1694044800000,1.562400,61976005.276264,470364401.136689,2023-09-07,thorchain,76
1694044800000,32.764271,3855.635299,459495437.049063,2023-09-07,compound-ether,77
1694044800000,22.992135,3109348.612856,452658325.094948,2023-09-07,rocket-pool,78
1694044800000,0.000023,2101391.125535,452601603.934120,2023-09-07,ecash,79
1694044800000,0.436878,16864584.501851,452496513.542105,2023-09-07,flow,80
1694044800000,1630.290103,2154708.989774,420801942.935250,2023-09-07,frax-ether,81
1694044800000,0.016047,558222435.032928,416528513.488234,2023-09-07,gala,82
1694044800000,0.059566,24557433.006659,415125682.249357,2023-09-07,chiliz,83
1694044800000,5.564444,16759891.044890,409186665.996437,2023-09-07,frax-share,84
1694044800000,5.012786,6673557.037908,402125597.457618,2023-09-07,tokenize-xchange,85
1694044800000,0.998864,61519619.794327,394019022.942890,2023-09-07,first-digital-usd,86
1694044800000,0.034605,3121505.090612,390796617.576937,2023-09-07,casper-network,87
1694044800000,0.450557,26654797.429651,390594900.062161,2023-09-07,curve-dao-token,88
1694044800000,0.000000,12193490.711659,384642464.719203,2023-09-07,bittorrent,89
1694044800000,3.954696,481720.333494,382673223.166242,2023-09-07,kucoin-shares,90
1694044800000,0.480960,64070560.414681,380738318.660645,2023-09-07,sui,91
1694044800000,2.381792,9029691.610146,379679282.036854,2023-09-07,huobi-token,92
1694044800000,0.375056,5882740.318111,362483205.805119,2023-09-07,mina-protocol,93
1694044800000,0.000061,14472054.579315,355687041.620806,2023-09-07,terra-luna,94
1694044800000,1711.538186,3048573.180584,338352769.506450,2023-09-07,coinbase-wrapped-staked-eth,95
1694044800000,0.806574,6684399.206536,335812686.841251,2023-09-07,trust-wallet-token,96
1694044800000,0.000001,42352883.335130,335249388.443452,2023-09-07,pepe,97
1694044800000,0.585604,1457745.901455,328082943.933905,2023-09-07,nexo,98
1694044800000,46.707188,13520.534637,315693622.992557,2023-09-07,nxm,99
1694044800000,0.000000,12811338.422390,310955355.204960,2023-09-07,apenft,100
1694044800000,0.999602,901229.806136,309386432.168283,2023-09-07,gemini-dollar,101
1694044800000,33.735519,12711848.598882,303752990.405620,2023-09-07,gmx,102
1694044800000,0.057496,5058007.100060,301882990.663984,2023-09-07,astar,103
1694044800000,1721.978699,1087033.990505,297151493.404512,2023-09-07,staked-frax-ether,104
1694044800000,0.012806,2050311.979368,293653888.741483,2023-09-07,flare-networks,105
1694044800000,25.606341,16508877.720586,292980932.999251,2023-09-07,dash,106
1694044800000,0.995797,5712737.164110,288702053.254757,2023-09-07,liquity-usd,107
1694044800000,0.163287,6692425.141341,285463315.568091,2023-09-07,woo-network,108
1694044800000,0.016345,10095263.353915,277323093.503588,2023-09-07,zilliqa,109
1694044800000,4.221499,9529045.099381,276321662.096965,2023-09-07,arweave,110
1694044800000,40.248220,23683413.916001,275658455.863761,2023-09-07,compound-governance-token,111
1694044800000,0.268752,114071815.733319,270698260.768559,2023-09-07,enjincoin,112
1694044800000,0.256404,54333552.036691,267354456.018231,2023-09-07,fetch-ai,113
1694044800000,1.235776,13380155.335025,266615403.424547,2023-09-07,pancakeswap-token,114
1694044800000,0.023035,3.224308,265039245.553259,2023-09-07,compound-usd-coin,115
1694044800000,0.125931,34391906.515671,264100129.794519,2023-09-07,conflux-token,116
1694044800000,100.708965,823413.341015,261010304.586662,2023-09-07,gnosis,117
1694044800000,2.529709,2063583.978085,254695443.510314,2023-09-07,mx-token,118
1694044800000,0.170764,14756971.739000,254228548.711583,2023-09-07,basic-attention-token,119
1694044800000,0.246687,17718383.592766,254032278.781962,2023-09-07,1inch,120
1694044800000,0.592854,5582970.253272,249804024.119414,2023-09-07,safepal,121
1694044800000,1.131039,2709991.077334,243664346.638413,2023-09-07,akash-network,122
1694044800000,0.000897,708428.472789,243501223.450975,2023-09-07,ecomi,123
1694044800000,13.384263,421392.648257,238743492.657402,2023-09-07,oec-token,124
1694044800000,28.357992,1703402.608165,238080576.440550,2023-09-07,chia,125
1694044800000,0.192102,26582605.326809,236896938.777451,2023-09-07,singularitynet,126
1694044800000,40.808324,2125733.644312,236859595.414396,2023-09-07,illuvium,127
1694044800000,0.127529,38468600.445788,230255926.593379,2023-09-07,sei-network,128
1694044800000,0.184785,13728536.063644,230156245.865526,2023-09-07,loopring,129
1694044800000,2.780077,445502.966581,228752259.230206,2023-09-07,escoin-token,130
1694044800000,0.989203,4814021.500586,227422978.737373,2023-09-07,bone-shibaswap,131
1694044800000,2.159098,17499099.521045,226273926.043151,2023-09-07,qtum,132
1694044800000,0.359621,5689231.641158,221048218.630838,2023-09-07,osmosis,133
1694044800000,1.512470,825385.154510,217941905.992741,2023-09-07,helium,134
1694044800000,0.425565,4786078.903209,217307778.596117,2023-09-07,celo,135
1694044800000,2.603932,26574517.189036,213764154.940491,2023-09-07,mask-network,136
1694044800000,7.274121,34995219.182690,210789303.274963,2023-09-07,livepeer,137
1694044800000,2.602084,3267894.097275,208656947.586409,2023-09-07,convex-finance,138
1694044800000,25.042435,14664160.121152,205375793.236724,2023-09-07,zcash,139
1694044800000,13.074409,256702.000323,202234519.648633,2023-09-07,decred,140
1694044800000,0.040159,9350865.844795,201960006.870194,2023-09-07,oasis-network,141
