timestamp,price,volume,market_cap,date,coin_id,rank
1694131200000,26192.333433,4521997781.160889,509837705629.171265,2023-09-08,bitcoin,1
1694131200000,1646.305083,6834398037.677842,197814700367.665924,2023-09-08,ethereum,2
1694131200000,0.999929,14679425343.553490,82848340323.022537,2023-09-08,tether,3
1694131200000,216.710119,310084594.839013,33307182405.605984,2023-09-08,binancecoin,4
1694131200000,0.504243,653453346.476540,26724295038.157047,2023-09-08,ripple,5
1694131200000,1.000639,2901631124.197106,25966326353.015133,2023-09-08,usd-coin,6
1694131200000,1644.351815,21841140.117406,14128117969.049744,2023-09-08,staked-ether,7
1694131200000,0.257512,108866873.265079,9015927482.794643,2023-09-08,cardano,8
1694131200000,0.063549,201611550.778760,8949120423.209711,2023-09-08,dogecoin,9
1694131200000,19.887887,268560276.556372,8138224259.182586,2023-09-08,solana,10
1694131200000,0.079024,177462787.278410,7052093166.026402,2023-09-08,tron,11
1694131200000,1.796126,19348369.728533,6174781793.089029,2023-09-08,the-open-network,12
1694131200000,4.285669,90849373.664300,5449298022.295371,2023-09-08,polkadot,13
1694131200000,0.554362,156568787.192014,5165674960.379046,2023-09-08,matic-network,14
1694131200000,63.586412,250932495.266118,4679036377.602313,2023-09-08,litecoin,15
1694131200000,0.000008,94137762.743097,4516655166.415689,2023-09-08,shiba-inu,16
1694131200000,26182.936302,71118968.538963,4263412335.222002,2023-09-08,wrapped-bitcoin,17
1694131200000,0.999282,70406273.333900,3834868330.872757,2023-09-08,dai,18
1694131200000,193.201787,104158307.416159,3762398906.908182,2023-09-08,bitcoin-cash,19
1694131200000,10.069299,98798042.097586,3559968608.791266,2023-09-08,avalanche-2,20
1694131200000,3.796260,140267.027813,3521672415.264614,2023-09-08,leo-token,21
1694131200000,0.125293,79826643.523592,3442653193.119655,2023-09-08,stellar,22
1694131200000,6.379943,172801501.942533,3432206863.683244,2023-09-08,chainlink,23
1694131200000,4.469153,56331770.006085,3366287383.464243,2023-09-08,uniswap,24
1694131200000,0.997684,788351806.457449,3254111527.591619,2023-09-08,true-usd,25
1694131200000,1.000869,1752042140.138049,2618340446.409367,2023-09-08,binance-usd,26
1694131200000,143.141688,64710330.408323,2599740970.711421,2023-09-08,monero,27
1694131200000,42.408175,2517980.503396,2543635793.774054,2023-09-08,okb,28
1694131200000,15.559091,34232469.683516,2222166952.534669,2023-09-08,ethereum-classic,29
1694131200000,6.932847,68031664.442735,2026213995.420807,2023-09-08,cosmos,30
1694131200000,0.049933,20150614.421015,1657163174.311458,2023-09-08,hedera-hashgraph,31
1694131200000,3.364926,16750200.752247,1489776937.659796,2023-09-08,internet-computer,32
1694131200000,100.834123,12725505.154098,1467909401.208197,2023-09-08,quant-network,33
1694131200000,3.258899,65087740.822769,1454191902.433969,2023-09-08,filecoin,34
1694131200000,1.600280,22443527.538712,1420388859.130387,2023-09-08,lido-dao,35
1694131200000,0.418457,8819566.000513,1355160494.748227,2023-09-08,mantle,36
1694131200000,0.051515,7188944.065619,1352065818.002374,2023-09-08,crypto-com-chain,37
1694131200000,5.630529,51905023.705643,1291427226.123653,2023-09-08,aptos,38
1694131200000,0.910858,79658103.921136,1160615084.337708,2023-09-08,arbitrum,39
1694131200000,0.015750,23920700.433187,1144508492.497858,2023-09-08,vechain,40
1694131200000,1.152267,59269418.856456,1084779382.389574,2023-09-08,near,41
1694131200000,1.337982,45290104.377490,1067601875.108770,2023-09-08,optimism,42
1694131200000,1784.059923,3550116.544014,933729178.960067,2023-09-08,rocket-pool-eth,43
1694131200000,56.150921,49075302.219312,815070801.640818,2023-09-08,aave,44
1694131200000,0.039127,18162523.285965,804452027.295987,2023-09-08,kaspa,45
1694131200000,0.087369,15513106.281463,800827968.112473,2023-09-08,the-graph,46
1694131200000,0.056257,8832143.927903,780197621.328302,2023-09-08,xdce-crowd-sale,47
1694131200000,5.317982,5798111.754623,767496864.859014,2023-09-08,whitebit,48
1694131200000,0.097618,28200337.992171,763088582.517646,2023-09-08,algorand,49
1694131200000,2.290093,49339374.147002,742012156.603290,2023-09-08,havven,50
1694131200000,0.997342,16458548.617174,723035066.012453,2023-09-08,usdd,51
1694131200000,0.997956,10742757.914458,670017540.788859,2023-09-08,frax,52
1694131200000,0.472503,6658327.815540,663320839.171006,2023-09-08,blockstack,53
1694131200000,0.695415,14518807.504179,655595750.513170,2023-09-08,tezos,54
1694131200000,0.584982,51298059.260043,654822067.921025,2023-09-08,eos,55
1694131200000,24.752774,9536519.309061,641443407.998726,2023-09-08,elrond-erd-2,56
1694131200000,0.307709,34923236.910680,634793147.252276,2023-09-08,the-sandbox,57
1694131200000,0.628660,4848996.340563,628393952.310645,2023-09-08,theta-token,58
1694131200000,0.551555,10179652.376744,618854502.188973,2023-09-08,immutable-x,59
1694131200000,0.435537,18816515.664495,609241513.112991,2023-09-08,bitget-token,60
1694131200000,4.577179,21905834.401760,599313352.578842,2023-09-08,axie-infinity,61
1694131200000,30.616253,7757309.482506,589230441.042155,2023-09-08,bitcoin-cash-sv,62
1694131200000,6.950750,17763719.561876,581135696.899587,2023-09-08,injective-protocol,63
1694131200000,0.054098,1388073.143550,554643794.171232,2023-09-08,radix,64
1694131200000,1.480936,29533291.362014,550212121.490015,2023-09-08,render-token,65
