timestamp,price,volume,market_cap,date,coin_id,rank
1694476800000,25133.303107,14859931201.000029,489502952545.6269,2023-09-12,bitcoin,1
1694476800000,1549.893423,12284774715.493246,186283839916.62592,2023-09-12,ethereum,2
1694476800000,0.999701,22867723004.84801,82963209450.55505,2023-09-12,tether,3
1694476800000,205.792191,526882271.956461,31649056092.87723,2023-09-12,binancecoin,4
1694476800000,1.000239,6630842030.888898,26065403370.223778,2023-09-12,usd-coin,5
1694476800000,0.474376,1095995324.229499,25161919362.34908,2023-09-12,ripple,6
1694476800000,1548.816523,39503556.003609,13375685213.95078,2023-09-12,staked-ether,7
1694476800000,0.060382,314438708.670148,8509158582.833182,2023-09-12,dogecoin,8
1694476800000,0.241552,129803720.100176,8461465781.438498,2023-09-12,cardano,9
1694476800000,17.70513,400434707.377618,7268358215.03846,2023-09-12,solana,10
1694476800000,0.077506,187302172.150626,6913665687.105781,2023-09-12,tron,11
1694476800000,1.646226,21843024.984324,5662825754.097391,2023-09-12,the-open-network,12
1694476800000,3.982993,166551621.382153,5072143202.64582,2023-09-12,polkadot,13
1694476800000,0.502652,191430730.107145,4685028744.92582,2023-09-12,matic-network,14
1694476800000,58.763608,451112137.184769,4325541831.329628,2023-09-12,litecoin,15
1694476800000,7e-06,130259033.304749,4149862886.801529,2023-09-12,shiba-inu,16
1694476800000,25147.759733,90270158.643598,4094598562.729456,2023-09-12,wrapped-bitcoin,17
1694476800000,1.000267,96045717.593323,3833892408.854049,2023-09-12,dai,18
1694476800000,183.719119,141234608.941581,3582512967.407565,2023-09-12,bitcoin-cash,19
1694476800000,0.128302,118780093.02821,3525025729.527346,2023-09-12,stellar,20
1694476800000,3.667833,650716.320535,3404079868.69029,2023-09-12,leo-token,21
1694476800000,9.221012,123769892.302095,3262121122.011558,2023-09-12,avalanche-2,22
1694476800000,0.997549,520404689.378165,3159226770.155836,2023-09-12,true-usd,23
1694476800000,5.817509,188591170.512275,3128472586.575661,2023-09-12,chainlink,24
1694476800000,4.102759,97809878.250227,3089393009.593043,2023-09-12,uniswap,25
1694476800000,0.999952,3414066451.161575,2540439882.198649,2023-09-12,binance-usd,26
1694476800000,139.871359,61161341.94449,2539237125.676702,2023-09-12,monero,27
1694476800000,41.137511,4219630.60176,2466695545.105633,2023-09-12,okb,28
1694476800000,14.686765,63733745.422414,2098070527.01393,2023-09-12,ethereum-classic,29
1694476800000,6.362654,134353335.68273,1860872091.45237,2023-09-12,cosmos,30
1694476800000,0.046377,35214606.627998,1539134921.532005,2023-09-12,hedera-hashgraph,31
1694476800000,3.02099,95984092.857722,1348912991.730802,2023-09-12,filecoin,32
1694476800000,92.388656,27268396.234965,1343559955.533231,2023-09-12,quant-network,33
1694476800000,2.956557,29139848.342256,1312147030.010859,2023-09-12,internet-computer,34
1694476800000,0.049861,6065964.183333,1310500932.238679,2023-09-12,crypto-com-chain,35
1694476800000,0.402473,35727238.75978,1300690399.418416,2023-09-12,mantle,36
1694476800000,1.445066,30357225.166221,1281752737.39329,2023-09-12,lido-dao,37
1694476800000,5.004098,84778771.455572,1150122970.034273,2023-09-12,aptos,38
1694476800000,0.014737,32522049.33605,1070746547.314377,2023-09-12,vechain,39
1694476800000,1.100674,65608260.274713,1035619599.740595,2023-09-12,near,40
1694476800000,1.275759,87706749.303523,1018141826.663383,2023-09-12,optimism,41
1694476800000,0.760432,249113113.667188,969143161.164304,2023-09-12,arbitrum,42
1694476800000,1678.937909,2128774.253424,882465798.461547,2023-09-12,rocket-pool-eth,43
1694476800000,0.039487,9472895.687652,812785683.067769,2023-09-12,kaspa,44
1694476800000,5.279742,7882846.458091,759885047.814017,2023-09-12,whitebit,45
1694476800000,52.026738,59738513.421685,756146017.992574,2023-09-12,aave,46
1694476800000,0.053186,8600017.439334,734866131.431791,2023-09-12,xdce-crowd-sale,47
1694476800000,0.9949,23409995.440985,721100496.809688,2023-09-12,usdd,48
1694476800000,0.078404,33586705.87793,718860860.733938,2023-09-12,the-graph,49
1694476800000,0.088466,24870242.538135,692868683.705849,2023-09-12,algorand,50
1694476800000,0.998041,8933242.759777,670250058.385956,2023-09-12,frax,51
1694476800000,2.039612,24185143.816266,658980322.920102,2023-09-12,havven,52
1694476800000,0.436659,19590268.470295,611375254.541162,2023-09-12,bitget-token,53
1694476800000,0.641198,23211616.727552,605109384.144807,2023-09-12,tezos,54
1694476800000,0.539558,80579508.102629,603958771.646727,2023-09-12,eos,55
1694476800000,0.427121,14045608.502222,600316793.605757,2023-09-12,blockstack,56
1694476800000,22.682022,13334284.034998,587904204.751537,2023-09-12,elrond-erd-2,57
1694476800000,0.585189,9121431.248159,584836324.405513,2023-09-12,theta-token,58
1694476800000,0.280986,50483192.737251,579719346.24403,2023-09-12,the-sandbox,59
1694476800000,0.488968,15163930.620677,569654594.104421,2023-09-12,immutable-x,60
1694476800000,0.054822,2242849.976205,562109256.858885,2023-09-12,radix,61
1694476800000,29.144159,11054075.67806,561409952.257168,2023-09-12,bitcoin-cash-sv,62
1694476800000,6.646067,22705727.099394,554624711.994291,2023-09-12,injective-protocol,63
1694476800000,4.15436,29849574.041825,545139842.720551,2023-09-12,axie-infinity,64
1694476800000,1.452422,27755015.102232,540154914.014213,2023-09-12,render-token,65
1694476800000,0.998298,1716066.143736,527303298.766984,2023-09-12,paxos-standard,66
1694476800000,3.801802,523508.901244,521697581.142078,2023-09-12,gatechain-token,67
1694476800000,0.268979,55975626.453277,495605674.838036,2023-09-12,decentraland,68
1694476800000,6.91364,21269042.04134,487690160.282671,2023-09-12,neo,69
1694476800000,1902.361533,8127252.536424,474026218.975789,2023-09-12,pax-gold,70
1694476800000,1922.291875,3387165.082204,473631739.533858,2023-09-12,tether-gold,71
1694476800000,0.604231,7684734.734666,457829048.744331,2023-09-12,kava,72
1694476800000,31.088255,44.98973,454688199.826666,2023-09-12,compound-ether,73
1694476800000,0.162321,7876558.680511,451036744.284104,2023-09-12,iota,74
1694476800000,1.458757,56093836.074287,439235029.274104,2023-09-12,thorchain,75
1694476800000,2.2e-05,3186694.635955,424918536.102457,2023-09-12,ecash,76
1694476800000,21.55061,2923381.55887,424197576.972238,2023-09-12,rocket-pool,77
1694476800000,1.142801,57926503.618707,423866658.42185,2023-09-12,apecoin,78
1694476800000,0.128453,17140443.316139,418284987.033309,2023-09-12,rollbit-coin,79
1694476800000,0.398127,20075761.984385,412797901.75696,2023-09-12,flow,80
1694476800000,5.087821,7327155.77011,406599246.647412,2023-09-12,tokenize-xchange,81
1694476800000,1545.312319,5959186.915321,399606496.706206,2023-09-12,frax-ether,82
1694476800000,4.079023,450989.968728,394400280.571015,2023-09-12,kucoin-shares,83
1694476800000,0.998309,355493491.197398,393018143.757021,2023-09-12,first-digital-usd,84
