timestamp,price,volume,market_cap,date,coin_id,rank
1693958400000,25784.413520,7633735596.705433,501979376928.418335,2023-09-06,bitcoin,1
1693958400000,1633.077004,6218544481.166280,196210323898.264038,2023-09-06,ethereum,2
1693958400000,0.999530,16386567318.774214,82836564032.443207,2023-09-06,tether,3
1693958400000,214.361789,286551431.424337,32977264644.963638,2023-09-06,binancecoin,4
1693958400000,0.505156,699401133.252504,26758851858.541855,2023-09-06,ripple,5
1693958400000,0.999759,2955812228.538279,26023804217.438412,2023-09-06,usd-coin,6
1693958400000,1630.886201,21659326.401007,13974625969.789141,2023-09-06,staked-ether,7
1693958400000,0.257540,88120684.003178,9018962432.575060,2023-09-06,cardano,8
1693958400000,0.063982,256314460.921040,9011204259.461161,2023-09-06,dogecoin,9
1693958400000,20.270462,411485050.061683,8282664538.733198,2023-09-06,solana,10
1693958400000,0.077405,161947398.767490,6910033393.670978,2023-09-06,tron,11
1693958400000,1.785405,24273453.063347,6137075639.136060,2023-09-06,the-open-network,12
1693958400000,4.253228,83655902.982509,5415490840.131667,2023-09-06,polkadot,13
1693958400000,0.557995,198652379.487071,5196350416.064355,2023-09-06,matic-network,14
1693958400000,63.090710,303886702.600981,4643313122.020000,2023-09-06,litecoin,15
1693958400000,0.000008,81226801.127851,4507723377.732010,2023-09-06,shiba-inu,16
1693958400000,25773.665529,39257505.602008,4197670941.861629,2023-09-06,wrapped-bitcoin,17
1693958400000,1.000108,62763542.208822,3847974515.417789,2023-09-06,dai,18
1693958400000,192.044788,106534545.124656,3742954846.182049,2023-09-06,bitcoin-cash,19
1693958400000,9.913454,97917420.606386,3505518135.375379,2023-09-06,avalanche-2,20
1693958400000,3.689741,490472.518327,3427974423.891542,2023-09-06,leo-token,21
1693958400000,0.122314,108323503.122368,3349963350.374168,2023-09-06,stellar,22
1693958400000,6.136817,194569384.926376,3298987125.771171,2023-09-06,chainlink,23
1693958400000,4.372884,69670800.853675,3297960528.237387,2023-09-06,uniswap,24
1693958400000,0.998163,1726394226.682344,3270582979.024302,2023-09-06,true-usd,25
1693958400000,0.999656,2575488670.996479,2742070758.701193,2023-09-06,binance-usd,26
1693958400000,42.496256,1628796.932257,2548296412.958724,2023-09-06,okb,27
1693958400000,137.627318,50217695.374492,2497336904.104519,2023-09-06,monero,28
1693958400000,15.377592,45124000.226892,2196096388.634810,2023-09-06,ethereum-classic,29
1693958400000,6.811694,89125757.902287,1992575794.848516,2023-09-06,cosmos,30
1693958400000,0.049414,28112021.367042,1639204143.501951,2023-09-06,hedera-hashgraph,31
1693958400000,3.289148,16558233.265220,1458903628.352726,2023-09-06,internet-computer,32
1693958400000,99.471875,11714552.810191,1445852787.639236,2023-09-06,quant-network,33
1693958400000,3.236405,69312410.183373,1443897092.057562,2023-09-06,filecoin,34
1693958400000,1.567505,22381637.258563,1390846222.768787,2023-09-06,lido-dao,35
1693958400000,0.423989,20925043.768377,1370586316.250863,2023-09-06,mantle,36
1693958400000,0.050354,4883492.093752,1322401031.424985,2023-09-06,crypto-com-chain,37
1693958400000,5.527349,36463249.363332,1265902163.047237,2023-09-06,aptos,38
1693958400000,0.900906,79915703.306898,1147808798.017700,2023-09-06,arbitrum,39
1693958400000,0.015641,21640715.767692,1137788123.728835,2023-09-06,vechain,40
1693958400000,1.345221,49504537.512128,1073575759.221534,2023-09-06,optimism,41
1693958400000,1.127639,48680220.184040,1061518921.248866,2023-09-06,near,42
1693958400000,1768.129034,999455.790870,928304784.722827,2023-09-06,rocket-pool-eth,43
1693958400000,55.395933,45147884.647461,804643247.226775,2023-09-06,aave,44
1693958400000,0.087135,25962516.600604,800103108.214407,2023-09-06,the-graph,45
1693958400000,0.055533,8546617.137135,772313541.455735,2023-09-06,xdce-crowd-sale,46
1693958400000,5.303957,7851459.992623,763604390.857326,2023-09-06,whitebit,47
1693958400000,0.997059,4007945.595784,744370510.009789,2023-09-06,frax,48
1693958400000,0.094120,18941693.911635,736698909.681474,2023-09-06,algorand,49
1693958400000,2.261477,49740154.334288,730055812.577137,2023-09-06,havven,50
1693958400000,0.996792,19441587.165798,722702615.101504,2023-09-06,usdd,51
1693958400000,0.034736,7149182.520626,711684750.592969,2023-09-06,kaspa,52
1693958400000,0.475161,23477992.901811,667768907.689702,2023-09-06,blockstack,53
1693958400000,0.590941,56600886.702987,660977068.517328,2023-09-06,eos,54
1693958400000,0.698998,16675801.534544,659370373.092127,2023-09-06,tezos,55
1693958400000,24.997049,10254119.112355,647471478.965319,2023-09-06,elrond-erd-2,56
1693958400000,0.307202,35018441.970423,634110660.673539,2023-09-06,the-sandbox,57
1693958400000,0.627340,7328191.167126,627156500.765829,2023-09-06,theta-token,58
1693958400000,0.550066,12245156.512273,617776674.987779,2023-09-06,immutable-x,59
1693958400000,0.435484,20081221.422998,609503034.995456,2023-09-06,bitget-token,60
1693958400000,4.555497,16630690.100173,596737404.422728,2023-09-06,axie-infinity,61
1693958400000,30.582146,7930991.212810,589624385.012597,2023-09-06,bitcoin-cash-sv,62
1693958400000,6.862594,17119809.943432,574568630.948253,2023-09-06,injective-protocol,63
1693958400000,0.054960,1882254.950145,562778509.214121,2023-09-06,radix,64
1693958400000,3.933693,475460.967925,541268416.844787,2023-09-06,gatechain-token,65
1693958400000,0.292735,38649080.261375,539552539.762200,2023-09-06,decentraland,66
1693958400000,7.523032,84103180.676609,530463208.219839,2023-09-06,neo,67
1693958400000,1.359466,9135723.143161,505396942.850563,2023-09-06,render-token,68
1693958400000,0.152056,5545715.081386,503545283.851368,2023-09-06,rollbit-coin,69
1693958400000,0.999912,1298445.093275,500142539.443902,2023-09-06,paxos-standard,70
1693958400000,1.348783,30648690.149876,497154514.204377,2023-09-06,apecoin,71
1693958400000,0.654873,10431740.833462,488185185.511974,2023-09-06,kava,72
1693958400000,1909.483336,6401141.238567,475701009.110830,2023-09-06,pax-gold,73
1693958400000,1927.333068,3584609.986477,475097017.458934,2023-09-06,tether-gold,74
1693958400000,0.169828,6635580.689269,471874678.460316,2023-09-06,iota,75
1693958400000,32.782254,3855.635299,459899977.866303,2023-09-06,compound-ether,76
1693958400000,23.182394,3728823.010618,456044731.887448,2023-09-06,rocket-pool,77
1693958400000,0.437813,15404355.795130,453570972.258731,2023-09-06,flow,78
1693958400000,1.504718,50393081.802144,452163467.127088,2023-09-06,thorchain,79
