timestamp,price,volume,market_cap,date,coin_id,rank
1695081600000,26741.461111,16477839825.058359,521346975856.466248,2023-09-19,bitcoin,1
1695081600000,1636.634609,9941458718.149675,196866517080.992432,2023-09-19,ethereum,2
1695081600000,0.999955,12604172691.303978,83094733747.166809,2023-09-19,tether,3
1695081600000,215.880183,639865076.521855,33210359410.697857,2023-09-19,binancecoin,4
1695081600000,0.502684,800849784.965510,26748378624.630787,2023-09-19,ripple,5
1695081600000,0.999527,5679130159.200209,26120587799.710510,2023-09-19,usd-coin,6
1695081600000,1636.945171,5222271.836845,14208211204.069294,2023-09-19,staked-ether,7
1695081600000,0.251523,119655447.241391,8819475908.448656,2023-09-19,cardano,8
1695081600000,0.061998,270941822.591699,8750222519.283739,2023-09-19,dogecoin,9
1695081600000,2.394025,55478179.063317,8241549438.703763,2023-09-19,the-open-network,10
1695081600000,19.640147,352014217.123325,8081231238.223470,2023-09-19,solana,11
1695081600000,0.084000,220863656.685835,7496933655.730323,2023-09-19,tron,12
1695081600000,4.103239,113252862.116902,5237218969.519411,2023-09-19,polkadot,13
1695081600000,0.525979,180711424.289826,4904591839.840579,2023-09-19,matic-network,14
1695081600000,65.846431,668264084.468502,4853161659.511252,2023-09-19,litecoin,15
1695081600000,26747.571472,71569707.858852,4357585260.257200,2023-09-19,wrapped-bitcoin,16
1695081600000,0.000007,86587107.128694,4280468741.491282,2023-09-19,shiba-inu,17
1695081600000,217.278555,240590111.571469,4237629732.837384,2023-09-19,bitcoin-cash,18
1695081600000,0.999450,80844944.653441,3867964568.652680,2023-09-19,dai,19
1695081600000,6.554833,462632911.170336,3528800272.178568,2023-09-19,chainlink,20
1695081600000,3.635187,542171.000811,3380574162.240816,2023-09-19,leo-token,21
1695081600000,4.355575,129510689.636783,3284515854.118771,2023-09-19,uniswap,22
1695081600000,0.117981,51463080.832090,3247892328.352112,2023-09-19,stellar,23
1695081600000,9.110328,144795482.896807,3225689404.418727,2023-09-19,avalanche-2,24
1695081600000,0.998974,401757932.755089,3102573549.400796,2023-09-19,true-usd,25
1695081600000,145.747489,49461869.117114,2645027814.102866,2023-09-19,monero,26
1695081600000,43.595538,12294912.551712,2617117581.955152,2023-09-19,okb,27
1695081600000,0.999645,2833240011.619383,2471899033.490400,2023-09-19,binance-usd,28
1695081600000,15.681540,74608325.416640,2243698656.016172,2023-09-19,ethereum-classic,29
1695081600000,7.368758,123348645.053909,2154653069.339618,2023-09-19,cosmos,30
1695081600000,0.050023,19960166.318828,1663330890.081282,2023-09-19,hedera-hashgraph,31
1695081600000,3.328231,98824122.340914,1496648850.423043,2023-09-19,filecoin,32
1695081600000,1.544927,37354273.818999,1375361950.720852,2023-09-19,lido-dao,33
1695081600000,0.051059,6619349.848253,1342966152.924658,2023-09-19,crypto-com-chain,34
1695081600000,2.985135,20256901.133997,1329634502.863222,2023-09-19,internet-computer,35
1695081600000,91.044251,13951982.314468,1325348645.643488,2023-09-19,quant-network,36
1695081600000,0.405209,31448438.368235,1308354398.382609,2023-09-19,mantle,37
1695081600000,0.017346,41961633.565947,1261282816.163422,2023-09-19,vechain,38
1695081600000,5.181310,63861612.877412,1221928874.271962,2023-09-19,aptos,39
1695081600000,1.368580,76797717.949359,1094097962.266203,2023-09-19,optimism,40
1695081600000,0.822672,146224350.768603,1050150426.288690,2023-09-19,arbitrum,41
1695081600000,1.098358,53026518.526700,1035539530.760855,2023-09-19,near,42
