timestamp,price,volume,market_cap,date,coin_id,rank
1694563200000,25866.806663,16825266473.048719,503997883573.381470,2023-09-13,bitcoin,1
1694563200000,1594.974501,11290460280.977287,191687080858.330200,2023-09-13,ethereum,2
1694563200000,1.000835,25394159995.853603,83082929863.571869,2023-09-13,tether,3
1694563200000,211.518050,335833195.408291,32554645384.611675,2023-09-13,binancecoin,4
1694563200000,1.000399,6624000961.194294,26215663913.467136,2023-09-13,usd-coin,5
1694563200000,0.480806,852717638.464114,25528033061.431637,2023-09-13,ripple,6
1694563200000,1594.077407,8387032.743895,13748229127.652208,2023-09-13,staked-ether,7
1694563200000,0.245828,116595315.698373,8609558802.184460,2023-09-13,cardano,8
1694563200000,0.060980,275081355.176423,8596381133.581781,2023-09-13,dogecoin,9
1694563200000,17.944446,389593246.320708,7368626584.271517,2023-09-13,solana,10
1694563200000,0.080774,346295587.331204,7203882849.787829,2023-09-13,tron,11
1694563200000,1.815528,38172966.517057,6252227574.169783,2023-09-13,the-open-network,12
1694563200000,3.986927,128935189.704435,5079317813.984866,2023-09-13,polkadot,13
1694563200000,0.507169,178797677.728545,4722762569.788831,2023-09-13,matic-network,14
1694563200000,60.032421,488310323.982302,4420543222.503877,2023-09-13,litecoin,15
1694563200000,0.000007,96470445.108518,4231993066.363994,2023-09-13,shiba-inu,16
1694563200000,25876.332915,104095485.982575,4214295461.496676,2023-09-13,wrapped-bitcoin,17
1694563200000,198.979733,305394388.864442,3884835420.150873,2023-09-13,bitcoin-cash,18
1694563200000,0.998808,105385023.564324,3834381235.920913,2023-09-13,dai,19
1694563200000,3.666168,550132.984048,3401063689.359406,2023-09-13,leo-token,20
1694563200000,0.121509,113420354.249676,3347837114.752679,2023-09-13,stellar,21
1694563200000,9.226965,136724487.459879,3262444581.260454,2023-09-13,avalanche-2,22
1694563200000,5.962548,158840126.018470,3207169441.510253,2023-09-13,chainlink,23
1694563200000,4.198569,98876282.471742,3163134178.211648,2023-09-13,uniswap,24
1694563200000,0.998825,629507264.640761,3156689325.669390,2023-09-13,true-usd,25
1694563200000,140.897795,60586602.701281,2554227155.205044,2023-09-13,monero,26
1694563200000,41.638991,3899407.243011,2497807862.556946,2023-09-13,okb,27
1694563200000,14.997355,55562514.719053,2143484869.472852,2023-09-13,ethereum-classic,28
