timestamp,price,volume,market_cap,date,coin_id,rank
1695772800000,26204.757591,9786025048.053440,511054250889.622742,2023-09-27,bitcoin,1
1695772800000,1592.486126,4739690827.753225,191614654068.445892,2023-09-27,ethereum,2
1695772800000,0.999532,14790926361.702896,83161369320.445908,2023-09-27,tether,3
1695772800000,212.326587,567895692.339098,32651541182.666603,2023-09-27,binancecoin,4
1695772800000,0.501667,812043931.844947,26710140230.513245,2023-09-27,ripple,5
1695772800000,0.999608,3706369315.086129,25606528757.866287,2023-09-27,usd-coin,6
1695772800000,1592.303702,9288285.678007,13922350014.205132,2023-09-27,staked-ether,7
1695772800000,0.245312,106949649.195249,8600885316.723789,2023-09-27,cardano,8
1695772800000,0.060572,165865958.497315,8548552169.008991,2023-09-27,dogecoin,9
1695772800000,19.017087,206867879.921167,7853875935.402948,2023-09-27,solana,10
1695772800000,0.084709,191540540.966470,7542944795.440186,2023-09-27,tron,11
1695772800000,2.112351,29252541.141750,7288832976.970605,2023-09-27,the-open-network,12
1695772800000,4.011618,99180955.484275,5132051377.791729,2023-09-27,polkadot,13
1695772800000,0.509458,129979709.893300,4749916701.230527,2023-09-27,matic-network,14
1695772800000,63.717707,244084769.525252,4698154869.710504,2023-09-27,litecoin,15
1695772800000,0.000007,61417315.484526,4278455751.852040,2023-09-27,shiba-inu,16
1695772800000,26222.631129,46416920.707363,4272656274.268731,2023-09-27,wrapped-bitcoin,17
1695772800000,214.263219,158861964.260851,4182437157.517796,2023-09-27,bitcoin-cash,18
1695772800000,7.367759,251238861.922790,4099073627.933027,2023-09-27,chainlink,19
1695772800000,0.999367,67449208.154321,3813120901.149931,2023-09-27,dai,20
1695772800000,0.998300,139068878.946549,3452845606.671715,2023-09-27,true-usd,21
1695772800000,3.657344,450707.462238,3399952333.155196,2023-09-27,leo-token,22
1695772800000,4.254099,55803954.832584,3207347586.261806,2023-09-27,uniswap,23
1695772800000,9.043930,103092620.472615,3203920481.020963,2023-09-27,avalanche-2,24
1695772800000,0.111794,39131510.554119,3099476274.690643,2023-09-27,stellar,25
1695772800000,144.887447,46889585.503995,2630394623.791256,2023-09-27,monero,26
1695772800000,43.020076,3247949.715793,2582099832.292007,2023-09-27,okb,27
1695772800000,1.000146,1440198029.045083,2304970183.379051,2023-09-27,binance-usd,28
1695772800000,15.100870,58711105.162227,2161321908.089482,2023-09-27,ethereum-classic,29
1695772800000,6.956287,81953747.794062,2037129607.360652,2023-09-27,cosmos,30
1695772800000,0.049389,26150202.256940,1647336917.140845,2023-09-27,hedera-hashgraph,31
1695772800000,3.168452,55871641.463111,1429914558.827552,2023-09-27,filecoin,32
1695772800000,0.050150,3984348.212125,1318418213.876290,2023-09-27,crypto-com-chain,33
1695772800000,2.957761,15626406.487574,1317058338.393776,2023-09-27,internet-computer,34
1695772800000,1.461126,21390424.017583,1301674426.406067,2023-09-27,lido-dao,35
1695772800000,87.002826,22275510.255948,1265750395.683868,2023-09-27,quant-network,36
1695772800000,0.389695,20202173.965052,1261266132.264618,2023-09-27,mantle,37
1695772800000,5.311954,108159918.271518,1258844779.950286,2023-09-27,aptos,38
1695772800000,0.016525,26365248.334993,1202337336.959911,2023-09-27,vechain,39
1695772800000,0.824192,71328425.871258,1051716316.482392,2023-09-27,arbitrum,40
1695772800000,1.287157,50119066.460435,1028647511.014480,2023-09-27,optimism,41
1695772800000,1.078908,38208733.438223,1017040808.903320,2023-09-27,near,42
1695772800000,0.046986,10536743.368973,983855808.448187,2023-09-27,kaspa,43
1695772800000,1727.952449,1760609.442241,913761729.098715,2023-09-27,rocket-pool-eth,44
1695772800000,61.005378,57540648.535431,887846260.933288,2023-09-27,aave,45
1695772800000,0.086405,13940041.803573,798093931.556374,2023-09-27,the-graph,46
1695772800000,5.206525,7493207.769214,750567555.830151,2023-09-27,whitebit,47
