timestamp,price,volume,market_cap,date,coin_id,rank
1693526400000,25927.417006,20360682650.055058,505403246528.023682,2023-09-01,bitcoin,1
1693526400000,1645.181525,11279510278.983656,197803774139.337830,2023-09-01,ethereum,2
1693526400000,0.999655,26736239975.960037,82859256820.490112,2023-09-01,tether,3
1693526400000,216.564933,447663725.581531,33290878918.544502,2023-09-01,binancecoin,4
1693526400000,0.510323,1026735505.659036,27028578365.966022,2023-09-01,ripple,5
1693526400000,0.999246,6439583091.152806,26180791288.094017,2023-09-01,usd-coin,6
1693526400000,1643.977656,16418221.641232,14028219078.489252,2023-09-01,staked-ether,7
1693526400000,0.063770,438006033.827110,8984778019.220459,2023-09-01,dogecoin,8
1693526400000,0.255216,202978206.807944,8938907040.232996,2023-09-01,cardano,9
1693526400000,19.731186,400346096.905985,8053897659.792566,2023-09-01,solana,10
1693526400000,0.076675,226001485.686916,6857494973.377419,2023-09-01,tron,11
1693526400000,1.749492,24892984.850735,6020778395.484217,2023-09-01,the-open-network,12
1693526400000,4.266132,166486222.198742,5420070720.489910,2023-09-01,polkadot,13
1693526400000,0.548926,267556525.540862,5109117382.069607,2023-09-01,matic-network,14
1693526400000,0.000008,125558224.041011,4705938616.691666,2023-09-01,shiba-inu,15
1693526400000,63.864908,514663716.736313,4701515303.330284,2023-09-01,litecoin,16
1693526400000,25963.675208,109208552.582877,4232250743.360033,2023-09-01,wrapped-bitcoin,17
1693526400000,207.412562,299349114.394225,4039076993.691611,2023-09-01,bitcoin-cash,18
1693526400000,0.999243,88890729.341260,3895674528.070289,2023-09-01,dai,19
1693526400000,3.899948,259747.130703,3631221599.841115,2023-09-01,leo-token,20
1693526400000,9.980919,163427313.433655,3529270818.953637,2023-09-01,avalanche-2,21
1693526400000,4.365163,105332006.834587,3286383181.167121,2023-09-01,uniswap,22
1693526400000,5.874260,225661318.355629,3160239567.957752,2023-09-01,chainlink,23
1693526400000,0.115001,85415462.518015,3155340112.350205,2023-09-01,stellar,24
1693526400000,0.999013,3446428624.771990,2972583336.069528,2023-09-01,binance-usd,25
1693526400000,0.997206,2476117048.539129,2903797904.117995,2023-09-01,true-usd,26
1693526400000,142.834039,91684464.400478,2595174621.629714,2023-09-01,monero,27
1693526400000,42.923337,4253030.054842,2573872468.389374,2023-09-01,okb,28
1693526400000,15.492731,91174776.689202,2211710850.574479,2023-09-01,ethereum-classic,29
1693526400000,6.913849,120769202.573134,2023228371.268638,2023-09-01,cosmos,30
1693526400000,0.052415,50014017.769587,1738373835.594404,2023-09-01,hedera-hashgraph,31
1693526400000,3.338172,25342424.808974,1476585490.104310,2023-09-01,internet-computer,32
1693526400000,0.448487,15811042.404866,1450555449.653266,2023-09-01,mantle,33
1693526400000,99.238589,13758373.874499,1444625179.396975,2023-09-01,quant-network,34
1693526400000,3.211562,129517342.316152,1428765352.002887,2023-09-01,filecoin,35
1693526400000,1.562609,33615567.435554,1385154408.028596,2023-09-01,lido-dao,36
1693526400000,0.050246,6367180.341224,1319791522.868192,2023-09-01,crypto-com-chain,37
1693526400000,5.518131,65046532.170292,1259216695.991787,2023-09-01,aptos,38
1693526400000,0.915747,162355317.307478,1166792090.229011,2023-09-01,arbitrum,39
1693526400000,0.015733,31837669.038956,1145440993.628196,2023-09-01,vechain,40
1693526400000,1.391054,105090883.316291,1110227908.579457,2023-09-01,optimism,41
1693526400000,1.154026,55239640.864899,1086021960.792235,2023-09-01,near,42
1693526400000,1780.727762,6951214.381552,925161331.945613,2023-09-01,rocket-pool-eth,43
1693526400000,0.059020,12309184.548621,817568267.043479,2023-09-01,xdce-crowd-sale,44
1693526400000,0.088618,42452395.973465,811382324.387643,2023-09-01,the-graph,45
1693526400000,55.504812,63688947.084977,806175780.869437,2023-09-01,aave,46
1693526400000,0.996448,9965458.347361,804338185.053560,2023-09-01,frax,47
1693526400000,5.369343,8099756.740955,774235864.711635,2023-09-01,whitebit,48
1693526400000,0.093180,36469052.745502,729186522.826292,2023-09-01,algorand,49
1693526400000,0.996284,27444257.672227,722964730.464368,2023-09-01,usdd,50
1693526400000,0.033671,9367587.894203,689276317.158393,2023-09-01,kaspa,51
1693526400000,0.488838,22415741.460252,685853511.672046,2023-09-01,blockstack,52
1693526400000,26.078189,16745030.992663,675158234.564675,2023-09-01,elrond-erd-2,53
1693526400000,0.587239,113793097.170075,656827578.014384,2023-09-01,eos,54
1693526400000,0.685888,15710195.959078,647304225.690220,2023-09-01,tezos,55
1693526400000,0.310172,58227897.716293,640179202.285621,2023-09-01,the-sandbox,56
1693526400000,0.561506,14794541.502556,629161644.759980,2023-09-01,immutable-x,57
1693526400000,1.929343,44237681.848414,622842846.047840,2023-09-01,havven,58
1693526400000,0.617024,24214856.828087,617279707.102844,2023-09-01,theta-token,59
1693526400000,4.664455,20868369.470807,610285517.334673,2023-09-01,axie-infinity,60
1693526400000,31.212402,16344140.438462,601242637.429386,2023-09-01,bitcoin-cash-sv,61
1693526400000,0.426398,17004158.982842,596364446.059730,2023-09-01,bitget-token,62
1693526400000,6.989786,30614807.216672,584480019.382764,2023-09-01,injective-protocol,63
