timestamp,price,volume,market_cap,date,coin_id,rank
1695427200000,26572.038112,9968041758.936825,518383856096.962585,2023-09-23,bitcoin,1
1695427200000,1593.470154,5032536233.345791,191671036661.161835,2023-09-23,ethereum,2
1695427200000,1.000115,13709672706.886576,83212195829.164459,2023-09-23,tether,3
1695427200000,211.055677,252957877.886082,32487083474.765072,2023-09-23,binancecoin,4
1695427200000,0.512191,628603686.138255,27286994937.865608,2023-09-23,ripple,5
1695427200000,0.999951,3432585200.836247,25748181806.361767,2023-09-23,usd-coin,6
1695427200000,1593.125622,3419820.146185,13894025755.695364,2023-09-23,staked-ether,7
1695427200000,0.061534,141092316.894091,8689507877.215305,2023-09-23,dogecoin,8
1695427200000,0.244895,114083407.457664,8585705025.899555,2023-09-23,cardano,9
1695427200000,19.437727,202514150.673402,8027260379.111940,2023-09-23,solana,10
1695427200000,2.289501,18934250.786441,7888812310.157356,2023-09-23,the-open-network,11
1695427200000,0.083376,190152589.396031,7432818761.986630,2023-09-23,tron,12
1695427200000,4.020038,81882395.262961,5137130256.378232,2023-09-23,polkadot,13
1695427200000,0.521049,109988630.987708,4854812125.535100,2023-09-23,matic-network,14
1695427200000,64.317708,381884948.211188,4739531441.857332,2023-09-23,litecoin,15
1695427200000,26547.765776,47918772.116662,4325362085.179274,2023-09-23,wrapped-bitcoin,16
1695427200000,0.000007,68984759.719261,4306095882.629886,2023-09-23,shiba-inu,17
1695427200000,207.814891,111749592.973984,4060892819.734023,2023-09-23,bitcoin-cash,18
1695427200000,6.931606,183114109.470490,3867075890.430027,2023-09-23,chainlink,19
1695427200000,1.000179,74637793.498548,3834030880.515211,2023-09-23,dai,20
1695427200000,3.856620,107923.311408,3584551159.149588,2023-09-23,leo-token,21
1695427200000,0.998222,138205022.506209,3505380535.994449,2023-09-23,true-usd,22
1695427200000,4.262055,44840118.344212,3212653079.555586,2023-09-23,uniswap,23
1695427200000,0.114395,47203737.646857,3167672336.903312,2023-09-23,stellar,24
