timestamp,price,volume,market_cap,date,coin_id,rank
1694649600000,26223.436076,12975855576.243193,510909474484.6564,2023-09-14,bitcoin,1
1694649600000,1607.736697,7824745808.137917,193243620018.56183,2023-09-14,ethereum,2
1694649600000,1.000146,19018131893.72754,83059791981.38634,2023-09-14,tether,3
1694649600000,212.512152,320091204.527827,32688665263.726406,2023-09-14,binancecoin,4
1694649600000,0.999944,4694313082.443419,26221834025.038273,2023-09-14,usd-coin,5
1694649600000,0.483877,752851203.050838,25684774610.38515,2023-09-14,ripple,6
1694649600000,1607.485426,7093588.812614,13868496670.216673,2023-09-14,staked-ether,7
1694649600000,0.248755,98971283.109236,8715677519.471708,2023-09-14,cardano,8
1694649600000,0.06126,228750483.392433,8635444985.840822,2023-09-14,dogecoin,9
1694649600000,18.403573,390062108.024304,7551673475.282736,2023-09-14,solana,10
1694649600000,0.081175,209760374.999756,7242303948.838294,2023-09-14,tron,11
1694649600000,1.896227,45527111.157248,6521948215.379781,2023-09-14,the-open-network,12
1694649600000,4.000999,117896679.680708,5100132766.305462,2023-09-14,polkadot,13
1694649600000,0.513858,157003785.182547,4787762758.102069,2023-09-14,matic-network,14
1694649600000,62.003214,472615566.953483,4563849533.715795,2023-09-14,litecoin,15
1694649600000,7e-06,81654344.662975,4276684391.021318,2023-09-14,shiba-inu,16
1694649600000,26239.933983,47145896.551776,4273751430.040089,2023-09-14,wrapped-bitcoin,17
1694649600000,199.767297,198644403.347192,3892392375.13533,2023-09-14,bitcoin-cash,18
1694649600000,0.998376,77553144.955447,3834930388.516814,2023-09-14,dai,19
1694649600000,3.642649,329289.242673,3404301937.049729,2023-09-14,leo-token,20
1694649600000,0.1208,71540783.030313,3323328632.337265,2023-09-14,stellar,21
1694649600000,9.29745,119210406.92657,3289931349.959355,2023-09-14,avalanche-2,22
1694649600000,6.019991,152530928.235125,3239474312.79718,2023-09-14,chainlink,23
1694649600000,4.254666,72414758.430241,3208506819.533072,2023-09-14,uniswap,24
1694649600000,0.99858,402566837.971933,3156782053.020355,2023-09-14,true-usd,25
1694649600000,143.054887,56083293.988653,2594218050.302833,2023-09-14,monero,26
1694649600000,42.027363,2865154.240738,2521182851.72692,2023-09-14,okb,27
1694649600000,1.000486,2711335815.703968,2515662591.945887,2023-09-14,binance-usd,28
