timestamp,price,volume,market_cap,date,coin_id,rank
1695945600000,27009.013751,16683207554.844349,526917684460.405457,2023-09-29,bitcoin,1
1695945600000,1652.196397,13122144914.120922,198707180238.385193,2023-09-29,ethereum,2
1695945600000,0.999653,24003018182.216400,83267423241.873459,2023-09-29,tether,3
1695945600000,214.920114,386410154.951564,33091493771.116528,2023-09-29,binancecoin,4
1695945600000,0.509504,808681163.938141,27171337296.357525,2023-09-29,ripple,5
1695945600000,0.999586,6655756200.319990,25579070003.700840,2023-09-29,usd-coin,6
1695945600000,1651.415512,14103067.213329,14444943065.378189,2023-09-29,staked-ether,7
1695945600000,0.248882,151063475.977655,8719104804.177944,2023-09-29,cardano,8
1695945600000,0.061458,189471235.954422,8678799830.983139,2023-09-29,dogecoin,9
1695945600000,19.946203,292672977.976746,8237778276.828282,2023-09-29,solana,10
1695945600000,0.086729,232028997.969887,7724395668.963082,2023-09-29,tron,11
1695945600000,2.234480,36281984.654432,7709694085.953799,2023-09-29,the-open-network,12
1695945600000,4.071290,110959787.207780,5212613184.429899,2023-09-29,polkadot,13
1695945600000,0.519399,204440852.616199,4825919614.343602,2023-09-29,matic-network,14
1695945600000,65.204912,312593321.409574,4807704710.610648,2023-09-29,litecoin,15
1695945600000,239.190212,444844587.628853,4672004403.273302,2023-09-29,bitcoin-cash,16
1695945600000,27044.598562,123008857.364886,4400912177.521260,2023-09-29,wrapped-bitcoin,17
1695945600000,7.817964,431408331.312871,4356800647.686971,2023-09-29,chainlink,18
1695945600000,0.000007,77670651.393620,4306604166.843074,2023-09-29,shiba-inu,19
1695945600000,0.999321,107559602.641016,3819792058.226638,2023-09-29,dai,20
1695945600000,0.998095,288053890.679772,3446669407.132783,2023-09-29,true-usd,21
1695945600000,3.656427,268176.006633,3398739983.824607,2023-09-29,leo-token,22
1695945600000,4.419510,94724652.750211,3332396503.177907,2023-09-29,uniswap,23
1695945600000,9.260796,132354532.151923,3281086319.054840,2023-09-29,avalanche-2,24
1695945600000,0.114197,43343429.540433,3167269947.173688,2023-09-29,stellar,25
1695945600000,145.964620,48958832.059315,2649223625.854640,2023-09-29,monero,26
1695945600000,43.163276,3033291.997151,2591110785.971769,2023-09-29,okb,27
1695945600000,15.792547,74271570.861081,2261406041.774056,2023-09-29,ethereum-classic,28
1695945600000,7.105167,81405644.609067,2079694620.157983,2023-09-29,cosmos,29
1695945600000,0.049871,40069573.825899,1662014485.798132,2023-09-29,hedera-hashgraph,30
1695945600000,3.306539,67915630.796761,1493564022.692954,2023-09-29,filecoin,31
