timestamp,price,volume,market_cap,date,coin_id,rank
1523664000000,7845.752840,3910297535.157101,133189892501.280441,2018-04-14,bitcoin,1
1523664000000,488.992181,1771917382.798235,48313044128.328644,2018-04-14,ethereum,2
1523664000000,0.635036,1206794142.446520,24844394315.498234,2018-04-14,ripple,3
1523664000000,735.714759,307698654.438203,12559947995.252024,2018-04-14,bitcoin-cash,4
1523664000000,124.297875,415880099.098305,6969299564.159218,2018-04-14,litecoin,5
1523664000000,8.654743,915021619.361974,6844705671.060126,2018-04-14,eos,6
1523664000000,0.198932,229098350.794323,5157735882.084197,2018-04-14,cardano,7
1523664000000,0.244664,108661808.304378,4540879078.129445,2018-04-14,stellar,8
1523664000000,61.955020,186781040.456238,4027076319.719781,2018-04-14,neo,9
1523664000000,1.313326,87599726.201141,3650429494.335565,2018-04-14,iota,10
1523664000000,188.357042,54096470.823860,2999853928.697546,2018-04-14,monero,11
1523664000000,352.084831,81833687.498713,2819630876.621016,2018-04-14,dash,12
1523664000000,0.038819,485655882.555256,2552283399.669690,2018-04-14,tron,13
1523664000000,0.995713,2972995.614336,2277334809.096362,2018-04-14,tether,14
1523664000000,15.570259,198875682.998340,1574902188.494033,2018-04-14,ethereum-classic,15
1523664000000,13.417313,127875331.930672,1559918298.362220,2018-04-14,binancecoin,16
1523664000000,15.562010,326630808.244217,1377563270.392740,2018-04-14,qtum,17
1523664000000,0.090943,150901751.177686,1352520723.783892,2018-04-14,verge,18
1523664000000,4.198733,104503421.169872,1012887520.803019,2018-04-14,ontology,19
1523664000000,9.728717,42094459.873223,1010069571.687484,2018-04-14,lisk,20
1523664000000,2.451142,59855360.879731,949158925.014526,2018-04-14,icon,21
1523664000000,228.036451,63567408.983535,842684532.692295,2018-04-14,zcash,22
1523664000000,5.745693,41209839.634730,765603747.874495,2018-04-14,nano,23
1523664000000,2.688634,78843489.207549,687947316.246538,2018-04-14,steem,24
1523664000000,0.014741,17610111.308646,497717488.706137,2018-04-14,siacoin,25
1523664000000,4.609199,15600204.881984,455460855.560984,2018-04-14,stratis,26
1523664000000,0.003972,16432200.750836,452806713.940853,2018-04-14,dogecoin,27
1523664000000,4.301902,28321742.724579,430190235.233741,2018-04-14,waves,28
1523664000000,58.303949,952603.176955,415255883.389322,2018-04-14,decred,29
1523664000000,0.491073,345912138.117194,409683524.583838,2018-04-14,golem,30
1523664000000,0.054230,24568491.075941,395015122.815150,2018-04-14,zilliqa,31
1523664000000,0.110685,81712174.687670,384129712.061797,2018-04-14,status,32
1523664000000,0.682351,11092435.844730,356650918.659222,2018-04-14,0x,33
1523664000000,0.577969,16070199.878132,330641263.489976,2018-04-14,loopring,34
1523664000000,0.287555,6199415.324970,287267102.073115,2018-04-14,ardor,35
1523664000000,0.033822,57794238.187239,284105302.942737,2018-04-14,iostoken,36
1523664000000,0.027877,10642903.799739,281867753.153320,2018-04-14,digibyte,37
1523664000000,3.040831,716844.130647,276846628.691983,2018-04-14,kucoin-shares,38
