timestamp,price,volume,market_cap,date,coin_id,rank
1524787200000,9221.868026,3847600029.556496,156779014055.270721,2018-04-27,bitcoin,1
1524787200000,657.057793,1616604527.056992,65093958669.996185,2018-04-27,ethereum,2
1524787200000,0.851596,1004687865.040250,33336754811.735882,2018-04-27,ripple,3
1524787200000,1415.221917,1031654090.155562,24194086208.518242,2018-04-27,bitcoin-cash,4
1524787200000,15.371052,1527808372.313236,12587470136.031725,2018-04-27,eos,5
1524787200000,152.469156,346996125.503430,8578583728.922990,2018-04-27,litecoin,6
1524787200000,0.293538,231323098.718121,7610584481.910591,2018-04-27,cardano,7
1524787200000,0.386589,147493405.241183,7179220678.860708,2018-04-27,stellar,8
1524787200000,2.036302,84866757.106539,5659963860.090466,2018-04-27,iota,9
1524787200000,76.924071,155120754.405724,5000064634.393819,2018-04-27,neo,10
1524787200000,0.073863,776021937.979837,4856330416.359308,2018-04-27,tron,11
1524787200000,267.709990,146958752.820448,4275678708.144575,2018-04-27,monero,12
1524787200000,502.535447,94239737.767451,4036450137.502791,2018-04-27,dash,13
1524787200000,1.000420,4328738.550851,2418155033.319906,2018-04-27,tether,14
1524787200000,20.780998,289340169.478006,2106967683.865641,2018-04-27,ethereum-classic,15
1524787200000,20.852494,218241308.873455,1846533530.221092,2018-04-27,qtum,16
1524787200000,14.577265,108207053.761258,1662410114.040197,2018-04-27,binancecoin,17
1524787200000,4.277634,81984913.000453,1656433797.627554,2018-04-27,icon,18
1524787200000,11.692340,21740961.662184,1230875998.553444,2018-04-27,lisk,19
1524787200000,301.690973,58768136.312243,1142942978.296633,2018-04-27,zcash,20
1524787200000,4.148894,123225955.466419,1054754011.004214,2018-04-27,steem,21
1524787200000,0.070535,150021304.398725,1052731088.666288,2018-04-27,verge,22
1524787200000,7.473844,14917543.798990,995876899.613378,2018-04-27,nano,23
1524787200000,0.027525,321208938.845760,937113937.584879,2018-04-27,siacoin,24
1524787200000,0.096354,39256254.170379,701842751.830072,2018-04-27,zilliqa,25
1524787200000,84.403068,4361445.800725,643300956.420730,2018-04-27,decred,26
1524787200000,0.005552,13673818.476307,633963019.814230,2018-04-27,dogecoin,27
1524787200000,6.186221,12065667.211855,611398981.290316,2018-04-27,stratis,28
1524787200000,1.134334,23899536.249657,595689941.793655,2018-04-27,0x,29
1524787200000,5.249339,90731192.573636,591072833.813766,2018-04-27,ontology,30
1524787200000,5.559257,31506642.103300,555925669.440494,2018-04-27,waves,31
1524787200000,0.145843,59088962.491204,506147057.765724,2018-04-27,status,32
1524787200000,0.550695,49179195.648248,459423591.909050,2018-04-27,golem,33
1524787200000,0.783486,12922908.787788,448212136.753151,2018-04-27,loopring,34
1524787200000,0.437075,8109139.962641,437074827.456822,2018-04-27,basic-attention-token,35
1524787200000,0.051777,107527427.104070,434928219.404093,2018-04-27,iostoken,36
1524787200000,0.039996,17975740.827013,406777684.765447,2018-04-27,digibyte,37
1524787200000,0.396077,6827414.061277,395680767.254940,2018-04-27,ardor,38
1524787200000,3.473983,4605467.619810,354906267.795926,2018-04-27,ark,39
1524787200000,4.464893,921371.576167,338128916.670763,2018-04-27,kucoin-shares,40
1524787200000,0.538548,16625858.760189,286816114.867342,2018-04-27,syscoin,41
1524787200000,28.039503,3327568.091342,283994601.471636,2018-04-27,gas,42
1524787200000,1.129915,57772937.675166,282478731.464479,2018-04-27,aelf,43
1524787200000,4.549099,11221572.097147,235210168.092056,2018-04-27,bancor,44
1524787200000,0.364054,5762541.141854,226360848.680228,2018-04-27,wax,45
1524787200000,42.439725,17336953.296000,217400545.924831,2018-04-27,elastos,46
1524787200000,3.611533,13490559.108480,216692009.263871,2018-04-27,gxchain,47
1524787200000,0.045873,8912046.026996,216677607.938291,2018-04-27,funfair,48
1524787200000,0.553804,14686850.916457,202882994.343351,2018-04-27,power-ledger,49
1524787200000,0.011430,1742485.792089,171446707.061521,2018-04-27,xdce-crowd-sale,50
1524787200000,0.485447,9495162.189877,169906592.383662,2018-04-27,chainlink,51
1524787200000,0.242397,4348860.058094,160700050.212741,2018-04-27,request-network,52
1524787200000,1.150740,40922087.018858,156256113.267082,2018-04-27,storj,53
1524787200000,0.141612,21673329.167381,148712910.262438,2018-04-27,decentraland,54
1524787200000,38.976366,2317567.569788,144872734.174870,2018-04-27,zencash,55
1524787200000,1.442638,1117343.604268,144263780.404838,2018-04-27,tomochain,56
1524787200000,0.396890,7814136.250963,136014093.214033,2018-04-27,civic,57
1524787200000,0.011623,3961302.583779,123370600.939093,2018-04-27,dent,58
1524787200000,1.493157,1935954.663325,119558253.280788,2018-04-27,iexec-rlc,59
1524787200000,4.697809,19331163.794790,113745087.060393,2018-04-27,metal,60
1524787200000,102.151030,574717.744595,112835005.741243,2018-04-27,gnosis,61
1524787200000,0.148893,11919487.191146,112591817.046420,2018-04-27,enjincoin,62
1524787200000,2.160443,52037788.393262,108022586.640769,2018-04-27,huobi-token,63
1524787200000,1.148653,52277292.839175,106917438.407035,2018-04-27,arcblock,64
1524787200000,0.196402,460505.734209,105992648.105521,2018-04-27,singularitynet,65
1524787200000,0.033281,1839087.619778,98723579.898763,2018-04-27,medibloc,66
1524787200000,0.145862,10221781.170855,89444338.915308,2018-04-27,theta-token,67
1524787200000,0.057525,732849.532760,88095304.786779,2018-04-27,blockv,68
1524787200000,1.422485,1387906.854748,73969210.016570,2018-04-27,quantum-resistant-ledger,69
1524787200000,0.002351,740461.688150,68315683.651045,2018-04-27,telcoin,70
1524787200000,0.508448,654903.742883,50844831.279242,2018-04-27,havven,71
1524787200000,0.194083,354486.460512,49395533.989632,2018-04-27,origintrail,72
1524787200000,0.032841,209830.170217,44726705.391688,2018-04-27,ravencoin,73
1524787200000,1.742840,2868488.600287,30429399.596986,2018-04-27,propy,74
1524787200000,0.992275,2490106.671980,28799446.920702,2018-04-27,sai,75
1524787200000,0.015114,25595362.656279,26449765.184755,2018-04-27,swftcoin,76
1524787200000,17.701108,411361.453570,23931419.573593,2018-04-27,numeraire,77
1524787200000,0.031486,70477.809769,18130268.648866,2018-04-27,swissborg,78
1524787200000,1.715807,3460.217887,17158072.144226,2018-04-27,uquid-coin,79
1524787200000,0.012157,59897.092231,15743209.632512,2018-04-27,polyswarm,80
1524787200000,0.113704,121356.167430,14675900.312734,2018-04-27,cargox,81
1524787200000,0.999996,2863686.785198,12013065.308039,2018-04-27,true-usd,82
