timestamp,price,volume,market_cap,date,coin_id,rank
1523750400000,7897.719931,2294693915.23948,134086501771.1168,2018-04-15,bitcoin,1
1523750400000,495.112914,960941082.478703,48928578121.7947,2018-04-15,ethereum,2
1523750400000,0.630948,612117534.927961,24684459006.381996,2018-04-15,ripple,3
1523750400000,730.090432,193030432.467394,12465299744.10557,2018-04-15,bitcoin-cash,4
1523750400000,124.174681,217218620.626289,6964233072.182933,2018-04-15,litecoin,5
1523750400000,8.515315,800633913.416848,6751017415.596828,2018-04-15,eos,6
1523750400000,0.199547,115064004.018249,5173658186.642023,2018-04-15,cardano,7
1523750400000,0.24902,40616490.818865,4621734004.713832,2018-04-15,stellar,8
1523750400000,63.210572,105000760.357342,4108687158.901289,2018-04-15,neo,9
1523750400000,1.427448,47125576.523255,3967634063.869121,2018-04-15,iota,10
1523750400000,188.599877,39916931.791296,3004393583.498278,2018-04-15,monero,11
1523750400000,353.787655,63438791.081231,2833908457.07635,2018-04-15,dash,12
1523750400000,0.039572,313452720.523164,2601798412.957875,2018-04-15,tron,13
1523750400000,0.998812,988741.033128,2284424248.012323,2018-04-15,tether,14
1523750400000,15.94808,139538409.826599,1613415452.251301,2018-04-15,ethereum-classic,15
1523750400000,13.086582,80258419.797538,1521467021.152583,2018-04-15,binancecoin,16
1523750400000,15.542633,203747688.716244,1375885332.331226,2018-04-15,qtum,17
1523750400000,0.086299,139189916.428076,1283796010.310603,2018-04-15,verge,18
1523750400000,4.305808,50165549.65736,1038717774.988207,2018-04-15,ontology,19
1523750400000,9.826533,18579604.910915,1020562687.721956,2018-04-15,lisk,20
1523750400000,2.471045,23574482.704509,956865977.430005,2018-04-15,icon,21
1523750400000,220.708768,48630506.198514,817172890.131496,2018-04-15,zcash,22
1523750400000,5.819548,14309063.715412,775444811.49027,2018-04-15,nano,23
1523750400000,2.59783,9162369.095374,661140425.291098,2018-04-15,steem,24
1523750400000,0.016183,45290038.593486,546757687.304202,2018-04-15,siacoin,25
1523750400000,0.004133,12629917.743147,471245580.087747,2018-04-15,dogecoin,26
1523750400000,4.612804,24278871.016697,461280388.109086,2018-04-15,waves,27
1523750400000,4.649356,7687819.050259,459434999.261779,2018-04-15,stratis,28
1523750400000,58.51154,670471.504301,417102201.381059,2018-04-15,decred,29
1523750400000,0.055196,14417420.486377,402046945.373698,2018-04-15,zilliqa,30
1523750400000,0.110322,31435058.958044,382871404.22277,2018-04-15,status,31
1523750400000,0.729752,9366693.625111,381472253.793291,2018-04-15,0x,32
1523750400000,0.42057,62002643.649934,350865607.680555,2018-04-15,golem,33
1523750400000,0.61322,12602602.583523,350807281.238549,2018-04-15,loopring,34
1523750400000,0.037114,71221930.066258,311761302.155651,2018-04-15,iostoken,35
1523750400000,0.29657,4176196.109888,296273134.854227,2018-04-15,ardor,36
1523750400000,3.114911,405807.623129,283591106.539599,2018-04-15,kucoin-shares,37
1523750400000,0.027924,8354382.39614,282467631.304507,2018-04-15,digibyte,38
1523750400000,2.613159,6898194.191798,266287513.417492,2018-04-15,ark,39
1523750400000,0.254188,5533651.239023,254187771.436665,2018-04-15,basic-attention-token,40
1523750400000,0.950175,49808901.671333,237543696.784502,2018-04-15,aelf,41
1523750400000,0.040778,8074438.040875,192615490.393996,2018-04-15,funfair,42
1523750400000,18.690451,4039281.756925,188544763.583328,2018-04-15,gas,43
1523750400000,0.244609,4239158.144589,151415205.869516,2018-04-15,wax,44
1523750400000,0.411566,17459302.925151,150198599.949085,2018-04-15,power-ledger,45
1523750400000,3.032548,4217130.298276,138346853.821531,2018-04-15,bancor,46
1523750400000,0.205602,5954788.244184,136306250.706905,2018-04-15,request-network,47
1523750400000,0.389372,8970638.719617,136280264.622576,2018-04-15,chainlink,48
1523750400000,33.946984,1999571.96684,123363780.473779,2018-04-15,zencash,49
1523750400000,0.010772,870363.177468,114340214.521723,2018-04-15,dent,50
1523750400000,0.332374,23145315.559687,113904498.273861,2018-04-15,civic,51
1523750400000,0.09567,8559206.814679,100466697.742499,2018-04-15,decentraland,52
1523750400000,0.1712,395311.825981,92392272.311513,2018-04-15,singularitynet,53
1523750400000,77.67524,781013.748162,85799292.935187,2018-04-15,gnosis,54
1523750400000,1.064043,1337418.747335,85198756.849267,2018-04-15,iexec-rlc,55
1523750400000,0.110129,6832159.348721,83278578.697891,2018-04-15,enjincoin,56
1523750400000,3.703218,19046672.438254,81998012.453365,2018-04-15,metal,57
1523750400000,0.863522,62290926.78609,80377223.9697,2018-04-15,arcblock,58
1523750400000,0.119865,9484493.965888,73502543.292975,2018-04-15,theta-token,59
1523750400000,0.043179,1349906.846572,66125776.027741,2018-04-15,blockv,60
1523750400000,0.018262,1273065.890435,54173082.327919,2018-04-15,medibloc,61
1523750400000,1.010797,692504.918518,52561463.476382,2018-04-15,quantum-resistant-ledger,62
1523750400000,0.001757,225077.740796,50349892.006912,2018-04-15,telcoin,63
1523750400000,0.490534,54203.52519,49053352.543816,2018-04-15,tomochain,64
1523750400000,0.401437,218815.386268,40143689.437778,2018-04-15,havven,65
1523750400000,0.150125,131013.448637,38208049.312983,2018-04-15,origintrail,66
1523750400000,0.037041,276074.599926,31325946.414989,2018-04-15,ravencoin,67
1523750400000,14.613032,230807.005754,19763833.316604,2018-04-15,numeraire,68
1523750400000,0.031297,59565.77609,18021656.174324,2018-04-15,swissborg,69
1523750400000,1.023442,154550.710008,17858726.561728,2018-04-15,propy,70
1523750400000,0.009703,11442987.625496,16980228.156354,2018-04-15,swftcoin,71
1523750400000,0.997677,5278510.050376,9550873.682645,2018-04-15,true-usd,72
