timestamp,price,volume,market_cap,date,coin_id,rank
1522800000000,7464.356094,2762080502.610784,126568883854.607727,2018-04-04,bitcoin,1
1522800000000,415.716234,938277656.037438,40989129292.886818,2018-04-04,ethereum,2
1522800000000,0.560281,576895000.000000,21903917109.175064,2018-04-04,ripple,3
1522800000000,714.393433,244812112.166485,12183149881.636353,2018-04-04,bitcoin-cash,4
1522800000000,134.013912,336170990.893715,7494566416.355116,2018-04-04,litecoin,5
1522800000000,6.045696,297611575.080266,4652645220.678904,2018-04-04,eos,6
1522800000000,0.172862,164704238.677393,4481807929.111985,2018-04-04,cardano,7
1522800000000,0.236592,76592119.812866,4388988715.190334,2018-04-04,stellar,8
1522800000000,53.904508,100700203.772518,3503793044.843703,2018-04-04,neo,9
1522800000000,1.114894,24917021.384376,3098882258.741619,2018-04-04,iota,10
1522800000000,190.157887,37157750.233760,3022673130.461898,2018-04-04,monero,11
1522800000000,341.583606,82459588.204456,2729298099.846024,2018-04-04,dash,12
1522800000000,0.034942,236782381.428315,2297358039.326602,2018-04-04,tron,13
1522800000000,1.000640,1753330000.000000,2288604584.120960,2018-04-04,tether,14
1522800000000,13.216984,124785245.052251,1536627713.330391,2018-04-04,binancecoin,15
1522800000000,15.206178,136512735.267728,1534948541.472259,2018-04-04,ethereum-classic,16
1522800000000,15.179100,125630000.000000,1343304387.685200,2018-04-04,qtum,17
1522800000000,0.071629,405766707.195709,1059476349.271699,2018-04-04,verge,18
1522800000000,10.215125,64282510.893918,1057025975.687589,2018-04-04,lisk,19
1522800000000,2.322267,51215195.994591,898816069.930059,2018-04-04,icon,20
1522800000000,6.017421,11206282.722275,801811025.899649,2018-04-04,nano,21
1522800000000,206.514000,48739600.000000,748364194.116000,2018-04-04,zcash,22
1522800000000,2.297430,27943210.693891,554223905.398436,2018-04-04,ontology,23
1522800000000,2.031155,58155074.876565,521946729.823743,2018-04-04,steem,24
1522800000000,0.012502,9522259.777044,419442297.150741,2018-04-04,siacoin,25
1522800000000,4.046580,25854200.000000,404658000.000000,2018-04-04,waves,26
1522800000000,4.085093,12008737.778400,403618303.031477,2018-04-04,stratis,27
1522800000000,0.108202,147759868.765757,375513624.830865,2018-04-04,status,28
1522800000000,0.003013,5158093.858228,343020285.593406,2018-04-04,dogecoin,29
1522800000000,47.443337,973866.489883,334945261.887791,2018-04-04,decred,30
1522800000000,0.596841,10709138.877195,311396619.635657,2018-04-04,0x,31
1522800000000,0.046129,14324500.109417,305310146.263972,2018-04-04,zilliqa,32
1522800000000,0.272334,13454902.499034,272061807.562207,2018-04-04,ardor,33
1522800000000,2.376200,6195010.000000,241577024.078800,2018-04-04,ark,34
1522800000000,0.413311,5271733.750236,236444767.569302,2018-04-04,loopring,35
1522800000000,2.511430,462785.000000,228648312.358680,2018-04-04,kucoin-shares,36
1522800000000,0.025576,40502533.683397,214837617.782989,2018-04-04,iostoken,37
1522800000000,0.212526,10532087.433298,212526493.199198,2018-04-04,basic-attention-token,38
1522800000000,0.020170,4142191.172682,203020427.575468,2018-04-04,digibyte,39
1522800000000,0.219686,6679390.000000,183275681.732000,2018-04-04,golem,40
1522800000000,17.200421,4211323.709367,172248816.335286,2018-04-04,gas,41
1522800000000,0.032417,1104670.000000,149280864.163437,2018-04-04,funfair,42
1522800000000,0.573695,27294755.719056,143423753.364461,2018-04-04,aelf,43
1522800000000,0.347175,41573195.981224,126348421.589436,2018-04-04,power-ledger,44
1522800000000,0.011461,1342892.693656,121650552.571239,2018-04-04,dent,45
1522800000000,0.171792,3573396.509654,113891379.142689,2018-04-04,request-network,46
1522800000000,2.382491,3773994.719894,106752335.840864,2018-04-04,bancor,47
1522800000000,0.169243,5460532.830777,104752634.267917,2018-04-04,wax,48
1522800000000,0.297137,8740558.601991,103997879.706530,2018-04-04,chainlink,49
1522800000000,3.890730,21541300.000000,86928494.958720,2018-04-04,metal,50
1522800000000,0.105701,7740263.007571,79930303.774891,2018-04-04,enjincoin,51
1522800000000,0.075269,5159960.486818,79043619.129192,2018-04-04,decentraland,52
1522800000000,21.779825,2327442.258022,77466763.078858,2018-04-04,zencash,53
1522800000000,0.220875,5861114.317257,75693823.388883,2018-04-04,civic,54
1522800000000,0.931067,2097731.389274,74551249.062911,2018-04-04,iexec-rlc,55
1522800000000,65.983954,930292.466599,72885215.886974,2018-04-04,gnosis,56
1522800000000,0.119512,7920625.851512,70282839.578299,2018-04-04,theta-token,57
1522800000000,0.127392,201873.368492,68462081.034159,2018-04-04,singularitynet,58
1522800000000,0.584247,20647037.469472,54382182.662404,2018-04-04,arcblock,59
1522800000000,0.001781,356195.828938,50723493.901636,2018-04-04,telcoin,60
1522800000000,0.032320,626998.833417,49496110.116582,2018-04-04,blockv,61
1522800000000,0.936238,749828.280491,48684388.815410,2018-04-04,quantum-resistant-ledger,62
1522800000000,0.015665,581874.647358,46468376.748769,2018-04-04,medibloc,63
1522800000000,0.398616,115552.872245,39861553.649416,2018-04-04,tomochain,64
1522800000000,0.349996,1078820.168798,34999635.816012,2018-04-04,havven,65
1522800000000,0.122833,273584.000000,31261932.767798,2018-04-04,origintrail,66
1522800000000,0.040457,713836.234658,31114327.363592,2018-04-04,ravencoin,67
1522800000000,0.030399,222003.146750,17504440.894135,2018-04-04,swissborg,68
1522800000000,11.988495,186864.025182,16235767.495221,2018-04-04,numeraire,69
1522800000000,0.008283,4737122.909521,14495261.105505,2018-04-04,swftcoin,70
1522800000000,0.801798,151691.010973,13984784.517163,2018-04-04,propy,71
1522800000000,1.000604,2385189.420522,9479839.170097,2018-04-04,true-usd,72
