timestamp,price,volume,market_cap,date,coin_id,rank
1524009600000,7873.63551,2491337660.023414,133722872890.26544,2018-04-18,bitcoin,1
1524009600000,498.467008,834810907.643436,49290625426.76034,2018-04-18,ethereum,2
1524009600000,0.656575,434471522.575945,25687043290.222626,2018-04-18,ripple,3
1524009600000,756.743877,236103246.268277,12924438515.466724,2018-04-18,bitcoin-cash,4
1524009600000,132.326249,486694561.176718,7427288818.207478,2018-04-18,litecoin,5
1524009600000,8.368626,768125901.328843,6693821388.448143,2018-04-18,eos,6
1524009600000,0.243463,534960843.527335,6312273073.729124,2018-04-18,cardano,7
1524009600000,0.299667,109694405.044677,5564265148.724957,2018-04-18,stellar,8
1524009600000,1.53822,55464880.048291,4275529205.36499,2018-04-18,iota,9
1524009600000,65.583183,119639461.414556,4262906896.463258,2018-04-18,neo,10
1524009600000,195.146387,37424622.302489,3110719656.894043,2018-04-18,monero,11
1524009600000,361.839707,113227755.687785,2900391299.219604,2018-04-18,dash,12
1524009600000,0.042004,366803023.359772,2761685999.904541,2018-04-18,tron,13
1524009600000,0.998157,1145016.782289,2282926413.292516,2018-04-18,tether,14
1524009600000,16.106751,141682609.905192,1630368736.526281,2018-04-18,ethereum-classic,15
1524009600000,16.206628,188716089.60016,1434781241.768062,2018-04-18,qtum,16
1524009600000,11.741575,56935242.699007,1339024391.700793,2018-04-18,binancecoin,17
1524009600000,0.073356,1129904441.129035,1092156814.713318,2018-04-18,verge,18
1524009600000,10.486282,23437027.341929,1090169840.431107,2018-04-18,lisk,19
1524009600000,2.78884,36952029.034167,1079926450.382021,2018-04-18,icon,20
1524009600000,4.066674,54628463.576057,981029934.491043,2018-04-18,ontology,21
1524009600000,221.391431,46412717.251185,824465895.175939,2018-04-18,zcash,22
1524009600000,5.971292,13432157.022144,795664400.496853,2018-04-18,nano,23
1524009600000,2.744404,15232803.131409,698716098.655782,2018-04-18,steem,24
1524009600000,0.017559,40537770.506712,594385407.554493,2018-04-18,siacoin,25
1524009600000,0.004701,15897736.030404,536183031.340071,2018-04-18,dogecoin,26
1524009600000,4.979979,12530633.269567,492125331.275602,2018-04-18,stratis,27
1524009600000,4.684331,29968645.212117,468433125.514019,2018-04-18,waves,28
1524009600000,0.063651,23217732.076074,463633913.385591,2018-04-18,zilliqa,29
1524009600000,0.827898,18548097.486748,433100677.0858,2018-04-18,0x,30
1524009600000,60.360568,1097474.3145,431321107.073657,2018-04-18,decred,31
1524009600000,0.120283,43984890.509513,417439781.87656,2018-04-18,status,32
1524009600000,0.629616,13875698.461801,360186766.396326,2018-04-18,loopring,33
1524009600000,0.419401,25260642.874134,349890654.063349,2018-04-18,golem,34
1524009600000,0.330804,10120744.066804,330473460.022155,2018-04-18,ardor,35
1524009600000,0.029001,7974107.074467,293761765.345946,2018-04-18,digibyte,36
1524009600000,0.034412,31726310.508594,289064807.294934,2018-04-18,iostoken,37
1524009600000,3.031586,428879.297913,276004885.5061,2018-04-18,kucoin-shares,38
1524009600000,0.274425,7749866.918131,274425181.30696,2018-04-18,basic-attention-token,39
1524009600000,2.578608,3594017.483275,262933634.918652,2018-04-18,ark,40
1524009600000,0.99074,52703039.323558,247684887.856829,2018-04-18,aelf,41
1524009600000,19.420694,4523651.934878,196266797.422891,2018-04-18,gas,42
1524009600000,0.039124,2798999.632375,184800126.012646,2018-04-18,funfair,43
1524009600000,0.284558,10340986.018923,176144039.093525,2018-04-18,wax,44
1524009600000,0.423992,16780267.404617,155136109.526611,2018-04-18,power-ledger,45
1524009600000,0.417747,11448212.263765,146211310.307764,2018-04-18,chainlink,46
1524009600000,3.110608,11269839.136185,142709648.297575,2018-04-18,bancor,47
1524009600000,0.203219,3793609.588787,134726194.583126,2018-04-18,request-network,48
1524009600000,33.294196,1800413.058411,121688622.024201,2018-04-18,zencash,49
1524009600000,0.341316,7594929.484178,116968967.604476,2018-04-18,civic,50
1524009600000,0.199485,425361.642341,107656768.524208,2018-04-18,singularitynet,51
1524009600000,97.409325,5161191.829704,107597366.562517,2018-04-18,gnosis,52
1524009600000,0.097645,7778492.931991,102541381.712804,2018-04-18,decentraland,53
1524009600000,0.009606,1716661.605858,101960767.246179,2018-04-18,dent,54
1524009600000,1.128536,3991266.459466,90362766.98632,2018-04-18,iexec-rlc,55
1524009600000,0.116523,10670488.899268,88114001.382714,2018-04-18,enjincoin,56
1524009600000,3.849814,23762661.066208,85244001.421237,2018-04-18,metal,57
1524009600000,0.905016,45163802.606873,84239563.537599,2018-04-18,arcblock,58
1524009600000,0.116119,9387669.24499,71205649.115919,2018-04-18,theta-token,59
1524009600000,0.041889,446200.418223,64149525.326128,2018-04-18,blockv,60
1524009600000,0.577596,222845.278046,57759574.083942,2018-04-18,tomochain,61
1524009600000,0.018817,680167.806031,55817679.210475,2018-04-18,medibloc,62
1524009600000,1.03496,787879.466953,53817941.8711,2018-04-18,quantum-resistant-ledger,63
1524009600000,0.001733,251861.333119,50005274.910738,2018-04-18,telcoin,64
1524009600000,0.002967,131945.608964,44501216.417811,2018-04-18,xdce-crowd-sale,65
1524009600000,0.139607,159855.699267,35531148.273491,2018-04-18,origintrail,66
1524009600000,0.3533,382888.416814,35329999.820591,2018-04-18,havven,67
1524009600000,0.033749,212181.290952,29148929.545627,2018-04-18,ravencoin,68
1524009600000,1.184298,197073.415957,20677439.773941,2018-04-18,propy,69
1524009600000,14.063999,239036.448009,19021277.015766,2018-04-18,numeraire,70
1524009600000,0.010601,12450099.654649,18551487.809531,2018-04-18,swftcoin,71
1524009600000,0.028741,75205.359531,16549389.623655,2018-04-18,swissborg,72
1524009600000,0.993776,2624074.047666,9722220.893096,2018-04-18,true-usd,73
