timestamp,price,volume,market_cap,date,coin_id,rank
1522972800000,6855.422305,2568972345.702703,116269847527.264236,2018-04-06,bitcoin,1
1522972800000,384.464485,767721856.050465,37923466118.640205,2018-04-06,ethereum,2
1522972800000,0.498358,349725972.086698,19483070475.346943,2018-04-06,ripple,3
1522972800000,648.372077,196894207.925579,11059525654.332024,2018-04-06,bitcoin-cash,4
1522972800000,119.201223,252288631.274160,6669820266.452681,2018-04-06,litecoin,5
1522972800000,6.377679,541269461.099260,4933488110.538508,2018-04-06,eos,6
1522972800000,0.150186,118224971.958980,3893895204.597785,2018-04-06,cardano,7
1522972800000,0.198577,46500200.413036,3683793715.916056,2018-04-06,stellar,8
1522972800000,47.599982,75664692.151441,3093998835.973396,2018-04-06,neo,9
1522972800000,174.056355,40632399.881082,2767976794.457852,2018-04-06,monero,10
1522972800000,0.989860,14799706.333195,2751345587.880216,2018-04-06,iota,11
1522972800000,0.039924,1381640354.563971,2624931210.692086,2018-04-06,tron,12
1522972800000,304.015037,57296649.904867,2430235703.957921,2018-04-06,dash,13
1522972800000,1.000000,1611260000.000000,2287140814.000000,2018-04-06,tether,14
1522972800000,12.537621,92117585.722763,1457643944.517778,2018-04-06,binancecoin,15
1522972800000,13.819240,95093876.769649,1395530726.047166,2018-04-06,ethereum-classic,16
1522972800000,13.481700,97401700.000000,1193154069.938400,2018-04-06,qtum,17
1522972800000,8.643421,35753079.046848,894996598.815512,2018-04-06,lisk,18
1522972800000,0.055420,177692436.999620,821621771.254678,2018-04-06,verge,19
1522972800000,1.979822,36210114.200987,766275152.906464,2018-04-06,icon,20
1522972800000,2.888474,72325041.573006,696805153.384717,2018-04-06,ontology,21
1522972800000,5.171205,6350385.409393,689054181.481818,2018-04-06,nano,22
1522972800000,184.491000,36624300.000000,671197814.046000,2018-04-06,zcash,23
1522972800000,1.750764,4177846.315308,447961490.141006,2018-04-06,steem,24
1522972800000,0.011306,12215665.892685,379805153.665295,2018-04-06,siacoin,25
1522972800000,3.552560,18250300.000000,355256000.000000,2018-04-06,waves,26
1522972800000,3.556870,10465086.152024,351437646.008198,2018-04-06,stratis,27
1522972800000,0.002779,3578304.213222,316562497.232944,2018-04-06,dogecoin,28
1522972800000,43.914606,722058.580275,310604056.117591,2018-04-06,decred,29
1522972800000,0.088795,31078284.893942,308162389.901264,2018-04-06,status,30
1522972800000,0.040548,13839371.311379,289656404.093538,2018-04-06,zilliqa,31
1522972800000,0.550185,34286295.468714,287445036.321299,2018-04-06,0x,32
1522972800000,0.259568,11537733.139531,259308282.572840,2018-04-06,ardor,33
1522972800000,0.029207,53987369.291946,245337886.818853,2018-04-06,iostoken,34
1522972800000,2.132930,3937490.000000,216936718.445880,2018-04-06,ark,35
1522972800000,0.372820,2193171.941356,213280895.723927,2018-04-06,loopring,36
1522972800000,2.201350,673808.000000,200417675.352600,2018-04-06,kucoin-shares,37
1522972800000,0.187374,7590591.735718,187373783.218050,2018-04-06,basic-attention-token,38
1522972800000,0.018386,2407492.462768,185231320.272425,2018-04-06,digibyte,39
1522972800000,0.195723,5546670.000000,163284261.426000,2018-04-06,golem,40
1522972800000,15.177038,3645855.314959,152199767.417710,2018-04-06,gas,41
1522972800000,0.029640,1030690.000000,140004690.016598,2018-04-06,funfair,42
1522972800000,0.536001,27105164.393632,134000334.697473,2018-04-06,aelf,43
1522972800000,0.010570,1824554.080758,112201011.469080,2018-04-06,dent,44
1522972800000,0.302620,11719367.207885,110133520.831888,2018-04-06,power-ledger,45
1522972800000,2.257384,3450142.157898,101686244.772641,2018-04-06,bancor,46
1522972800000,0.288760,9766814.142524,101065934.871257,2018-04-06,chainlink,47
1522972800000,0.145416,3090140.464543,96405149.513910,2018-04-06,request-network,48
1522972800000,0.151054,2605120.074296,93494322.944448,2018-04-06,wax,49
1522972800000,22.665656,1475006.966201,80937652.354676,2018-04-06,zencash,50
1522972800000,0.072581,7197443.799492,76220249.765830,2018-04-06,decentraland,51
1522972800000,3.359870,15758600.000000,75067774.519680,2018-04-06,metal,52
1522972800000,0.205300,4476913.982202,70356449.054567,2018-04-06,civic,53
1522972800000,0.090223,6713871.751629,68225848.321074,2018-04-06,enjincoin,54
1522972800000,61.169800,506043.886216,67567549.618731,2018-04-06,gnosis,55
1522972800000,0.820696,901953.332222,65713794.613667,2018-04-06,iexec-rlc,56
1522972800000,0.120365,174342.775381,64685890.912808,2018-04-06,singularitynet,57
1522972800000,0.107628,6155051.288949,63294304.655995,2018-04-06,theta-token,58
1522972800000,0.535833,25015086.990349,49875733.023885,2018-04-06,arcblock,59
1522972800000,0.030269,636283.077294,46355428.531452,2018-04-06,blockv,60
1522972800000,0.015053,733565.124791,44652214.975304,2018-04-06,medibloc,61
1522972800000,0.853845,516334.730779,44399963.625842,2018-04-06,quantum-resistant-ledger,62
1522972800000,0.001502,202637.282566,42770607.337293,2018-04-06,telcoin,63
1522972800000,0.377450,153063.852734,37745009.832761,2018-04-06,tomochain,64
1522972800000,0.333478,59663.135209,33347803.896265,2018-04-06,havven,65
1522972800000,0.039487,249945.151533,30903701.396417,2018-04-06,ravencoin,66
1522972800000,0.110868,215135.000000,28216749.262008,2018-04-06,origintrail,67
1522972800000,11.148851,193467.088049,15098655.177128,2018-04-06,numeraire,68
1522972800000,0.025179,67811.668568,14498419.061584,2018-04-06,swissborg,69
1522972800000,0.007737,3750445.748226,13539483.769329,2018-04-06,swftcoin,70
1522972800000,0.749290,210471.852844,13068965.977271,2018-04-06,propy,71
1522972800000,1.016048,2031077.170790,9727758.683806,2018-04-06,true-usd,72
