timestamp,price,volume,market_cap,date,coin_id,rank
1524960000000,9249.659525,3006508147.812092,157282709009.460327,2018-04-29,bitcoin,1
1524960000000,672.596937,1170961463.496074,66660769651.393356,2018-04-29,ethereum,2
1524960000000,0.861027,767659487.672005,33705929006.036583,2018-04-29,ripple,3
1524960000000,1382.399730,571575791.545875,23638136827.744705,2018-04-29,bitcoin-cash,4
1524960000000,18.716772,2676700325.141693,15398730461.328270,2018-04-29,eos,5
1524960000000,0.355823,675280301.495961,9225455979.403681,2018-04-29,cardano,6
1524960000000,149.850863,281833947.030126,8435807571.030261,2018-04-29,litecoin,7
1524960000000,0.425300,100143826.259091,7898329530.743795,2018-04-29,stellar,8
1524960000000,2.024472,69752524.620467,5627081914.542173,2018-04-29,iota,9
1524960000000,0.081377,731800800.563035,5350414795.743118,2018-04-29,tron,10
1524960000000,76.024829,138325478.077419,4941613888.318933,2018-04-29,neo,11
1524960000000,259.134499,81025276.221715,4140445577.665318,2018-04-29,monero,12
1524960000000,493.034339,77639149.833523,3961944568.593053,2018-04-29,dash,13
1524960000000,0.999061,1765326.252050,2414871788.356529,2018-04-29,tether,14
1524960000000,21.276769,250577943.878718,2158016244.772252,2018-04-29,ethereum-classic,15
1524960000000,21.175107,215293064.309007,1875203019.745556,2018-04-29,qtum,16
1524960000000,4.794683,129062049.223709,1856651424.132357,2018-04-29,icon,17
1524960000000,15.041869,99627464.520964,1715394188.761057,2018-04-29,binancecoin,18
1524960000000,11.710367,15678025.929349,1233582700.519216,2018-04-29,lisk,19
1524960000000,293.358320,49561812.805931,1115595926.715443,2018-04-29,zcash,20
1524960000000,4.363397,81899657.628713,1107703231.907873,2018-04-29,steem,21
1524960000000,0.071808,68159183.238093,1072314843.964893,2018-04-29,verge,22
1524960000000,0.029581,70862785.229945,1008425961.143148,2018-04-29,siacoin,23
1524960000000,7.423387,17095086.841515,989153607.397540,2018-04-29,nano,24
1524960000000,6.969312,136796015.058939,784881495.856814,2018-04-29,ontology,25
1524960000000,0.104170,40136391.381241,758778811.246208,2018-04-29,zilliqa,26
1524960000000,85.738512,4793847.866405,654603871.740360,2018-04-29,decred,27
1524960000000,6.473315,87044052.576286,647331506.797629,2018-04-29,waves,28
1524960000000,6.414720,11261517.243306,633998629.137967,2018-04-29,stratis,29
1524960000000,1.189720,12039776.712728,624813222.789779,2018-04-29,0x,30
1524960000000,0.005457,33088076.136861,623299707.793959,2018-04-29,dogecoin,31
1524960000000,0.159715,73265090.920351,554288138.083466,2018-04-29,status,32
1524960000000,0.600969,26798582.694199,501365919.795514,2018-04-29,golem,33
1524960000000,0.832155,20426173.882848,476054044.995480,2018-04-29,loopring,34
1524960000000,0.056370,94900056.058606,473503861.764700,2018-04-29,iostoken,35
1524960000000,0.043999,12271048.551512,447893433.937850,2018-04-29,digibyte,36
1524960000000,0.436886,15172184.809443,436886474.608993,2018-04-29,basic-attention-token,37
1524960000000,0.398801,5052145.493152,398401674.244791,2018-04-29,ardor,38
1524960000000,3.767538,6604729.036497,385058615.548016,2018-04-29,ark,39
1524960000000,1.539484,140043629.835047,384870983.860192,2018-04-29,aelf,40
1524960000000,4.364185,605413.695254,330502268.602566,2018-04-29,kucoin-shares,41
1524960000000,0.577756,21836975.490478,307723332.129685,2018-04-29,syscoin,42
1524960000000,27.223034,2282291.761862,275725096.348331,2018-04-29,gas,43
1524960000000,4.726592,6348841.604724,245346242.102782,2018-04-29,bancor,44
1524960000000,3.936954,14867131.656574,236217237.715896,2018-04-29,gxchain,45
1524960000000,44.411400,17136643.219131,227500595.153114,2018-04-29,elastos,46
1524960000000,0.349594,4056224.931567,217370025.821526,2018-04-29,wax,47
1524960000000,0.045861,4760993.938791,216623450.496782,2018-04-29,funfair,48
1524960000000,0.552019,10519122.312740,202228833.373273,2018-04-29,power-ledger,49
