timestamp,price,volume,market_cap,date,coin_id,rank
1522713600000,7080.417232,2253363912.167465,120044225923.527359,2018-04-03,bitcoin,1
1522713600000,384.825982,725811930.911224,37935548084.042671,2018-04-03,ethereum,2
1522713600000,0.499772,261899000.000000,19538346760.797955,2018-04-03,ripple,3
1522713600000,665.044793,235431184.374546,11340343817.459698,2018-04-03,bitcoin-cash,4
1522713600000,118.650542,232389358.247667,6633665162.923960,2018-04-03,litecoin,5
1522713600000,5.803231,307411694.894940,4453148013.142904,2018-04-03,eos,6
1522713600000,0.225550,72607467.818691,4184079850.593625,2018-04-03,stellar,7
1522713600000,0.156503,106347391.598412,4057668691.580794,2018-04-03,cardano,8
1522713600000,49.042573,74602160.684593,3187767216.032293,2018-04-03,neo,9
1522713600000,1.033615,20835552.928753,2872964095.062100,2018-04-03,iota,10
1522713600000,177.982207,27751008.111403,2828495719.595187,2018-04-03,monero,11
1522713600000,313.684601,69474093.730068,2503889459.693780,2018-04-03,dash,12
1522713600000,0.035743,243837718.256606,2350062560.176059,2018-04-03,tron,13
1522713600000,0.999559,1549630000.000000,2286132184.901026,2018-04-03,tether,14
1522713600000,12.680933,107585265.759681,1474305624.906500,2018-04-03,binancecoin,15
1522713600000,14.161482,118762057.288197,1429194233.805193,2018-04-03,ethereum-classic,16
1522713600000,14.383400,118618000.000000,1272853344.707200,2018-04-03,qtum,17
1522713600000,2.127600,40908799.969159,823471654.504379,2018-04-03,icon,18
1522713600000,7.846228,21808486.561455,811627193.923443,2018-04-03,lisk,19
1522713600000,5.377718,7204320.043237,716571739.607195,2018-04-03,nano,20
1522713600000,0.048075,51374409.725391,710891620.204023,2018-04-03,verge,21
1522713600000,194.379000,43624500.000000,703006836.099000,2018-04-03,zcash,22
1522713600000,2.062116,30294716.471939,497457600.924162,2018-04-03,ontology,23
1522713600000,1.690669,5789299.515498,434381421.364646,2018-04-03,steem,24
1522713600000,3.752520,20924200.000000,375252000.000000,2018-04-03,waves,25
1522713600000,3.682548,9039779.069641,363841090.265812,2018-04-03,stratis,26
1522713600000,0.010648,2942102.557649,357013027.281698,2018-04-03,siacoin,27
1522713600000,0.092735,53631652.115665,321835266.957734,2018-04-03,status,28
1522713600000,0.002800,3168134.497555,318776941.351891,2018-04-03,dogecoin,29
1522713600000,42.001839,1382327.348680,296252077.613438,2018-04-03,decred,30
1522713600000,0.044602,10978773.700727,295202935.163902,2018-04-03,zilliqa,31
1522713600000,0.533262,4126913.544467,278162062.947728,2018-04-03,0x,32
1522713600000,0.234002,2131099.756675,233768103.782167,2018-04-03,ardor,33
1522713600000,0.369204,1761092.629277,211211875.465944,2018-04-03,loopring,34
1522713600000,2.074580,5449530.000000,210867991.295160,2018-04-03,ark,35
1522713600000,2.292290,298398.000000,208697132.684040,2018-04-03,kucoin-shares,36
1522713600000,0.199088,5288317.213181,199087717.306455,2018-04-03,basic-attention-token,37
1522713600000,0.023162,20695893.264236,194560056.595514,2018-04-03,iostoken,38
1522713600000,0.018065,2070980.126511,181749089.469647,2018-04-03,digibyte,39
1522713600000,0.207716,5368740.000000,173289565.592000,2018-04-03,golem,40
1522713600000,15.768693,3734373.590676,157804310.451317,2018-04-03,gas,41
1522713600000,0.030477,729590.000000,140349782.311591,2018-04-03,funfair,42
1522713600000,0.523805,25441391.489872,130951224.272752,2018-04-03,aelf,43
1522713600000,0.305966,17527866.405970,111351046.534879,2018-04-03,power-ledger,44
1522713600000,0.010028,3083938.018446,106440483.172936,2018-04-03,dent,45
1522713600000,0.152177,3056631.576617,100887424.402259,2018-04-03,request-network,46
1522713600000,2.192872,2773024.673248,98207751.836842,2018-04-03,bancor,47
1522713600000,0.274849,7735404.471602,96197096.992038,2018-04-03,chainlink,48
1522713600000,0.142934,2099263.623388,88468942.165613,2018-04-03,wax,49
1522713600000,3.593180,17710100.000000,80280494.795520,2018-04-03,metal,50
1522713600000,0.097417,6699227.139813,73665960.563294,2018-04-03,enjincoin,51
1522713600000,0.069718,4803994.936481,73214250.500299,2018-04-03,decentraland,52
1522713600000,20.417845,1993493.961464,72483103.449946,2018-04-03,zencash,53
1522713600000,0.200035,5225496.111575,68551853.291236,2018-04-03,civic,54
1522713600000,0.114557,8429537.460969,67368970.629237,2018-04-03,theta-token,55
1522713600000,0.839209,966446.437107,67196116.256562,2018-04-03,iexec-rlc,56
1522713600000,56.410434,361798.047009,62310401.195823,2018-04-03,gnosis,57
1522713600000,0.114855,339185.632107,59907028.533890,2018-04-03,singularitynet,58
1522713600000,0.535429,25559668.077869,49838161.759324,2018-04-03,arcblock,59
1522713600000,0.015739,705734.217179,46687481.925138,2018-04-03,medibloc,60
1522713600000,0.001640,251260.087472,46382447.842795,2018-04-03,telcoin,61
1522713600000,0.028845,721757.904684,44174958.767461,2018-04-03,blockv,62
1522713600000,0.848692,605317.117363,44131980.721662,2018-04-03,quantum-resistant-ledger,63
1522713600000,0.352531,228007.697437,35253080.700467,2018-04-03,havven,64
1522713600000,0.351384,53708.301982,35138419.496544,2018-04-03,tomochain,65
1522713600000,0.044890,294778.802752,34189684.112422,2018-04-03,ravencoin,66
1522713600000,0.107513,151466.000000,27362876.243878,2018-04-03,origintrail,67
1522713600000,11.397282,236826.765834,15435099.817691,2018-04-03,numeraire,68
1522713600000,0.026448,99478.701290,15229407.954716,2018-04-03,swissborg,69
1522713600000,0.008068,4649306.527611,14119638.642719,2018-04-03,swftcoin,70
1522713600000,0.776419,143360.689945,13542134.807736,2018-04-03,propy,71
1522713600000,1.004306,1748113.473611,9514908.735094,2018-04-03,true-usd,72
