timestamp,price,volume,market_cap,date,coin_id,rank
1524096000000,8097.418233,2326968646.290812,137539507140.194489,2018-04-19,bitcoin,1
1524096000000,517.374043,827471474.463687,51170694522.390320,2018-04-19,ethereum,2
1524096000000,0.705350,605238192.888620,27595249506.836079,2018-04-19,ripple,3
1524096000000,887.756836,535373551.763014,15163707933.605761,2018-04-19,bitcoin-cash,4
1524096000000,138.696031,328245114.314008,7786962150.783969,2018-04-19,litecoin,5
1524096000000,8.861739,492625756.554637,7107014106.687450,2018-04-19,eos,6
1524096000000,0.260518,186344034.704418,6754457074.459333,2018-04-19,cardano,7
1524096000000,0.351972,159130954.885430,6535713754.873753,2018-04-19,stellar,8
1524096000000,72.555737,166436968.217538,4716122917.025183,2018-04-19,neo,9
1524096000000,1.678384,58575114.208374,4665117941.992504,2018-04-19,iota,10
1524096000000,227.672034,178265159.327949,3630011790.120117,2018-04-19,monero,11
1524096000000,418.649219,121678441.881190,3356520112.514901,2018-04-19,dash,12
1524096000000,0.047176,489656504.276737,3101726593.842081,2018-04-19,tron,13
1524096000000,0.999862,1154168.222050,2286824348.679072,2018-04-19,tether,14
1524096000000,17.486126,209073929.805486,1770318166.197220,2018-04-19,ethereum-classic,15
1524096000000,17.308586,240566097.903336,1532379908.702614,2018-04-19,qtum,16
1524096000000,12.218015,67094297.682793,1393358194.403210,2018-04-19,binancecoin,17
1524096000000,3.154351,60543125.707940,1221463733.115627,2018-04-19,icon,18
1524096000000,11.266486,31907706.366214,1171669968.174795,2018-04-19,lisk,19
1524096000000,4.232217,33946999.332933,1020964972.402026,2018-04-19,ontology,20
1524096000000,0.064481,291951290.608679,960275747.155127,2018-04-19,verge,21
1524096000000,246.511965,64637035.850569,919799247.515119,2018-04-19,zcash,22
1524096000000,6.277111,24927466.657358,836414276.809712,2018-04-19,nano,23
1524096000000,3.006065,21803268.490332,765247636.307835,2018-04-19,steem,24
1524096000000,0.019115,25596953.488892,647427623.340817,2018-04-19,siacoin,25
1524096000000,0.005389,20812259.732869,614769579.298238,2018-04-19,dogecoin,26
1524096000000,5.566516,15700768.109921,550094582.277031,2018-04-19,stratis,27
1524096000000,4.906424,28695472.638944,490642398.985396,2018-04-19,waves,28
1524096000000,0.915079,20417923.577591,479593045.551215,2018-04-19,0x,29
1524096000000,0.065596,19248638.030474,477804719.732248,2018-04-19,zilliqa,30
1524096000000,0.130894,50740860.960087,454264848.991476,2018-04-19,status,31
1524096000000,61.704496,1274704.780777,440924470.266148,2018-04-19,decred,32
1524096000000,0.670027,8328383.111686,383304949.276145,2018-04-19,loopring,33
1524096000000,0.445342,28411057.052794,371531948.185792,2018-04-19,golem,34
1524096000000,0.358687,8470037.961323,358327924.002100,2018-04-19,ardor,35
1524096000000,0.355062,50568841.149013,355061650.998235,2018-04-19,basic-attention-token,36
1524096000000,0.033493,12130584.851178,339417685.385894,2018-04-19,digibyte,37
1524096000000,0.036782,29346156.048460,308968727.066434,2018-04-19,iostoken,38
1524096000000,2.892515,9604980.408696,295004111.373709,2018-04-19,ark,39
1524096000000,3.068764,519354.698574,279389719.926303,2018-04-19,kucoin-shares,40
1524096000000,1.056885,60100657.094861,264221179.640123,2018-04-19,aelf,41
1524096000000,21.419193,6171233.670283,216594174.074274,2018-04-19,gas,42
1524096000000,0.331853,12116794.269598,205419927.411047,2018-04-19,wax,43
1524096000000,0.042777,2580921.778606,202055281.016960,2018-04-19,funfair,44
1524096000000,0.463468,21982243.505092,169580337.924867,2018-04-19,power-ledger,45
1524096000000,0.442641,11771981.065317,154924221.927305,2018-04-19,chainlink,46
1524096000000,3.249050,7701625.742988,149419538.982843,2018-04-19,bancor,47
1524096000000,0.217453,4920808.958805,144163167.891023,2018-04-19,request-network,48
1524096000000,34.894392,2428870.993591,127787626.281863,2018-04-19,zencash,49
1524096000000,0.360868,8466904.799332,123669547.242043,2018-04-19,civic,50
1524096000000,100.630998,2259980.889615,111155993.593803,2018-04-19,gnosis,51
1524096000000,0.104512,6662697.308501,109752897.813074,2018-04-19,decentraland,52
1524096000000,0.009863,1290989.132572,104695915.404928,2018-04-19,dent,53
1524096000000,0.191857,452775.741095,103539884.026438,2018-04-19,singularitynet,54
1524096000000,1.270544,2958280.290044,101733454.580051,2018-04-19,iexec-rlc,55
1524096000000,0.126561,12619324.641792,95704233.073130,2018-04-19,enjincoin,56
1524096000000,4.132721,21877078.138390,91508226.727445,2018-04-19,metal,57
1524096000000,0.958483,37873987.496874,89216296.274166,2018-04-19,arcblock,58
1524096000000,0.123012,8485290.562966,75432082.523486,2018-04-19,theta-token,59
1524096000000,0.044934,879636.269177,68814110.605820,2018-04-19,blockv,60
1524096000000,0.658805,404208.338941,65880490.623190,2018-04-19,tomochain,61
1524096000000,0.019559,783379.689989,58020423.715746,2018-04-19,medibloc,62
1524096000000,1.080002,732696.253474,56160126.714467,2018-04-19,quantum-resistant-ledger,63
1524096000000,0.003634,153147.881736,54515120.777856,2018-04-19,xdce-crowd-sale,64
1524096000000,0.001789,497864.592175,51610014.377420,2018-04-19,telcoin,65
1524096000000,0.154875,280417.869830,39416829.068911,2018-04-19,origintrail,66
1524096000000,0.375369,489494.562188,37536924.270900,2018-04-19,havven,67
1524096000000,0.034012,257528.117605,29694871.276461,2018-04-19,ravencoin,68
1524096000000,1.177925,166203.581562,20566181.391583,2018-04-19,propy,69
1524096000000,14.974132,381273.301748,20252213.909474,2018-04-19,numeraire,70
1524096000000,0.010697,12224427.830137,18719282.899571,2018-04-19,swftcoin,71
1524096000000,0.030057,25818.689904,17307669.540074,2018-04-19,swissborg,72
1524096000000,0.996871,2730947.433712,9752504.551638,2018-04-19,true-usd,73
