timestamp,price,volume,market_cap,date,coin_id,rank
1523404800000,6829.316504,1550558592.492434,115885988821.2536,2018-04-11,bitcoin,1
1523404800000,412.689346,687260482.450144,40749602575.92843,2018-04-11,ethereum,2
1523404800000,0.492966,150082659.66442,19272265721.731026,2018-04-11,ripple,3
1523404800000,649.919111,157200272.057762,11091779521.677038,2018-04-11,bitcoin-cash,4
1523404800000,113.220106,167959076.579798,6343356037.463951,2018-04-11,litecoin,5
1523404800000,5.876436,214888826.715173,4611192429.233325,2018-04-11,eos,6
1523404800000,0.156459,59572017.201804,4056513587.120209,2018-04-11,cardano,7
1523404800000,0.199529,26690227.306416,3701520822.46592,2018-04-11,stellar,8
1523404800000,52.693025,105366527.681914,3425046615.910093,2018-04-11,neo,9
1523404800000,1.008491,20605372.924303,2803131848.004695,2018-04-11,iota,10
1523404800000,165.797151,30071441.090084,2638854153.849149,2018-04-11,monero,11
1523404800000,0.036961,309077177.882504,2430095830.197599,2018-04-11,tron,12
1523404800000,299.778879,62138558.154118,2399111182.290192,2018-04-11,dash,13
1523404800000,0.998841,1264100000.0,2284490017.796574,2018-04-11,tether,14
1523404800000,12.022866,72542391.713827,1397797738.273252,2018-04-11,binancecoin,15
1523404800000,13.694873,71412548.722352,1384416963.677533,2018-04-11,ethereum-classic,16
1523404800000,0.08435,426924884.209068,1253437345.4559,2018-04-11,verge,17
1523404800000,13.5069,89953200.0,1195545478.4196,2018-04-11,qtum,18
1523404800000,4.638133,170887672.114019,1118886634.805862,2018-04-11,ontology,19
1523404800000,8.575563,16652010.98303,889457601.916495,2018-04-11,lisk,20
1523404800000,2.117952,44824955.917311,819734888.017397,2018-04-11,icon,21
1523404800000,179.302,33252900.0,658718611.788,2018-04-11,zcash,22
1523404800000,4.839113,6262176.119153,644803540.355787,2018-04-11,nano,23
1523404800000,1.844475,2424098.954508,472465957.6935,2018-04-11,steem,24
1523404800000,0.011603,7561545.327577,391033987.564286,2018-04-11,siacoin,25
1523404800000,3.729518,6062681.075462,368520253.266274,2018-04-11,stratis,26
1523404800000,51.143171,1117835.73112,363258234.963031,2018-04-11,decred,27
1523404800000,3.62201,16445600.0,362201000.0,2018-04-11,waves,28
1523404800000,0.003103,10406446.559146,353616683.829466,2018-04-11,dogecoin,29
1523404800000,0.089589,15170822.796707,310916683.839434,2018-04-11,status,30
1523404800000,0.560157,4254077.429135,292804434.230951,2018-04-11,0x,31
1523404800000,0.040218,14499313.269667,287482961.819444,2018-04-11,zilliqa,32
1523404800000,0.253866,1798489.397296,253612400.002326,2018-04-11,ardor,33
1523404800000,0.029109,45134202.352744,244518600.902912,2018-04-11,iostoken,34
1523404800000,0.417891,3151882.480705,239064813.783199,2018-04-11,loopring,35
1523404800000,0.282141,52537300.0,235379514.942,2018-04-11,golem,36
1523404800000,2.468895,266627.259882,224775779.951064,2018-04-11,kucoin-shares,37
1523404800000,2.18689,1948970.0,222660790.25398,2018-04-11,ark,38
1523404800000,0.834421,91604935.797934,208605164.276127,2018-04-11,aelf,39
1523404800000,0.020149,3841974.239644,203450788.13131,2018-04-11,digibyte,40
1523404800000,0.198802,5711623.545719,198802245.403606,2018-04-11,basic-attention-token,41
1523404800000,15.47199,4152235.803398,155670556.615629,2018-04-11,gas,42
1523404800000,0.029423,746558.053195,138978328.536523,2018-04-11,funfair,43
1523404800000,0.356698,10070162.203768,124844223.795572,2018-04-11,chainlink,44
1523404800000,0.309933,6782194.953127,112794961.247557,2018-04-11,power-ledger,45
1523404800000,2.42791,3634077.009693,109344504.548551,2018-04-11,bancor,46
1523404800000,0.176284,3971395.092112,109121196.189678,2018-04-11,wax,47
1523404800000,0.15839,3031844.439923,105006172.385014,2018-04-11,request-network,48
1523404800000,0.009768,830619.969808,103683516.886295,2018-04-11,dent,49
1523404800000,25.077433,1178815.774797,90431105.597092,2018-04-11,zencash,50
1523404800000,0.247114,16241626.888125,84685829.318772,2018-04-11,civic,51
1523404800000,0.077462,12529443.586473,81346119.759264,2018-04-11,decentraland,52
1523404800000,0.095471,10369203.470195,72194675.218807,2018-04-11,enjincoin,53
1523404800000,3.203286,14682336.000004,71568999.013508,2018-04-11,metal,54
1523404800000,0.875268,1081821.014442,70083441.410403,2018-04-11,iexec-rlc,55
1523404800000,62.66776,692179.807098,69222180.521508,2018-04-11,gnosis,56
1523404800000,0.127793,621510.149855,68677503.356419,2018-04-11,singularitynet,57
1523404800000,0.104267,7696297.052082,61317883.667354,2018-04-11,theta-token,58
1523404800000,0.594921,37331451.184176,55375651.537201,2018-04-11,arcblock,59
1523404800000,0.033327,885237.718765,51038175.743888,2018-04-11,blockv,60
1523404800000,0.015401,512742.152928,45685298.104788,2018-04-11,medibloc,61
1523404800000,0.001571,255148.459368,45038151.907132,2018-04-11,telcoin,62
1523404800000,0.85535,475402.030951,44478206.483358,2018-04-11,quantum-resistant-ledger,63
1523404800000,0.404243,139775.740504,40424310.467596,2018-04-11,tomochain,64
1523404800000,0.362624,203976.626716,36262415.748401,2018-04-11,havven,65
1523404800000,0.039428,2010618.318645,32263584.267295,2018-04-11,ravencoin,66
1523404800000,0.125147,160542.104757,31850908.93776,2018-04-11,origintrail,67
1523404800000,12.411215,416376.885525,16803643.155998,2018-04-11,numeraire,68
1523404800000,0.027098,77071.842667,15603423.059461,2018-04-11,swissborg,69
1523404800000,0.825363,139911.492004,14402305.094956,2018-04-11,propy,70
1523404800000,0.007784,4222652.929578,13621429.375647,2018-04-11,swftcoin,71
1523404800000,1.002494,1468498.25008,9586969.086592,2018-04-11,true-usd,72
