timestamp,price,volume,market_cap,date,coin_id,rank
1523836800000,8258.067084,2350690710.82853,140220533919.44476,2018-04-16,bitcoin,1
1523836800000,525.527445,1113471501.587078,51944970387.794846,2018-04-16,ethereum,2
1523836800000,0.679873,594497971.241038,26598542370.99314,2018-04-16,ripple,3
1523836800000,772.70747,235366421.367532,13194327769.894428,2018-04-16,bitcoin-cash,4
1523836800000,130.458814,235961898.22489,7318731363.137589,2018-04-16,litecoin,5
1523836800000,8.302331,852572094.761826,6599911928.383229,2018-04-16,eos,6
1523836800000,0.221055,172115119.089665,5731318573.020033,2018-04-16,cardano,7
1523836800000,0.289686,127238692.313213,5376475720.861921,2018-04-16,stellar,8
1523836800000,1.63678,131555344.571405,4549479759.934284,2018-04-16,iota,9
1523836800000,69.886358,144043959.179336,4542613293.412517,2018-04-16,neo,10
1523836800000,199.056668,47939108.885873,3171674796.260328,2018-04-16,monero,11
1523836800000,378.506147,72861695.744363,3032598066.299015,2018-04-16,dash,12
1523836800000,0.042611,314114410.483288,2801575954.425311,2018-04-16,tron,13
1523836800000,1.000291,843295.077386,2287806414.427748,2018-04-16,tether,14
1523836800000,16.63409,129299752.206726,1683125811.312598,2018-04-16,ethereum-classic,15
1523836800000,12.959183,94077376.455111,1477881975.916236,2018-04-16,binancecoin,16
1523836800000,16.488187,175255669.34566,1459628691.772882,2018-04-16,qtum,17
1523836800000,0.089864,125102544.518852,1337205524.366349,2018-04-16,verge,18
1523836800000,10.355635,15444429.469463,1075871847.426971,2018-04-16,lisk,19
1523836800000,4.452734,57388766.631793,1074161768.129573,2018-04-16,ontology,20
1523836800000,2.73565,41261053.649293,1059329614.847557,2018-04-16,icon,21
1523836800000,230.436744,46366051.030941,854829529.940268,2018-04-16,zcash,22
1523836800000,6.361314,12326379.312487,847634271.157839,2018-04-16,nano,23
1523836800000,2.721104,9082586.35722,692318669.968842,2018-04-16,steem,24
1523836800000,0.018367,22990663.389549,620940143.412419,2018-04-16,siacoin,25
1523836800000,0.004572,9885477.774638,521360026.551148,2018-04-16,dogecoin,26
1523836800000,4.992854,8469332.361094,493384820.692822,2018-04-16,stratis,27
1523836800000,4.874455,27158413.233917,487445459.138609,2018-04-16,waves,28
1523836800000,0.063306,22641415.284384,461118831.873832,2018-04-16,zilliqa,29
1523836800000,63.398745,1761002.48902,452323796.111022,2018-04-16,decred,30
1523836800000,0.120986,40021578.155798,419880915.697138,2018-04-16,status,31
1523836800000,0.788771,9718518.397487,412353540.174627,2018-04-16,0x,32
1523836800000,0.631712,7156949.003835,361386246.751365,2018-04-16,loopring,33
1523836800000,0.426437,61444256.638129,355760288.301339,2018-04-16,golem,34
1523836800000,0.038051,50912074.40134,319632373.848973,2018-04-16,iostoken,35
1523836800000,0.318156,3488369.219124,317837819.040734,2018-04-16,ardor,36
1523836800000,0.030605,8702053.951381,309729439.37057,2018-04-16,digibyte,37
1523836800000,3.258772,747724.316744,296688631.511053,2018-04-16,kucoin-shares,38
1523836800000,2.786991,2641765.321246,284061592.589819,2018-04-16,ark,39
1523836800000,0.264158,5301020.606947,264157590.980572,2018-04-16,basic-attention-token,40
1523836800000,0.99016,46991251.810988,247540105.737332,2018-04-16,aelf,41
1523836800000,20.397276,5519744.510258,205889251.904505,2018-04-16,gas,42
1523836800000,0.041997,2677645.860165,198371978.702419,2018-04-16,funfair,43
1523836800000,0.269366,5911713.180685,166739971.252887,2018-04-16,wax,44
1523836800000,0.424859,11849369.385407,155049759.774579,2018-04-16,power-ledger,45
1523836800000,0.419438,10629295.558778,146803208.012556,2018-04-16,chainlink,46
1523836800000,3.171672,6182584.719891,144525338.971071,2018-04-16,bancor,47
1523836800000,0.214015,3764714.629644,141883494.314979,2018-04-16,request-network,48
1523836800000,34.005983,1493389.093215,123822176.362639,2018-04-16,zencash,49
1523836800000,0.358479,9163406.659372,122850677.951233,2018-04-16,civic,50
1523836800000,0.222373,877500.659665,120008881.006767,2018-04-16,singularitynet,51
1523836800000,0.010737,953532.802328,113974421.55017,2018-04-16,dent,52
1523836800000,0.100645,6793911.432274,105691463.002709,2018-04-16,decentraland,53
1523836800000,1.147226,974372.155425,91859292.933084,2018-04-16,iexec-rlc,54
1523836800000,0.970723,66906561.156023,90355606.899825,2018-04-16,arcblock,55
1523836800000,0.119028,9830931.54494,90007784.189082,2018-04-16,enjincoin,56
1523836800000,80.673144,679633.192498,89110748.299452,2018-04-16,gnosis,57
1523836800000,3.940102,16274880.90642,87243186.353092,2018-04-16,metal,58
1523836800000,0.123665,8166292.84233,75832779.785732,2018-04-16,theta-token,59
1523836800000,0.045401,1049709.125673,69528837.086879,2018-04-16,blockv,60
1523836800000,0.020274,578404.03836,60140395.459452,2018-04-16,medibloc,61
1523836800000,0.598672,398625.216116,59867152.284406,2018-04-16,tomochain,62
1523836800000,1.140005,943514.022081,59280246.64879,2018-04-16,quantum-resistant-ledger,63
1523836800000,0.001888,327437.626512,54107818.108478,2018-04-16,telcoin,64
1523836800000,0.408043,273474.6378,40804316.462339,2018-04-16,havven,65
1523836800000,0.151241,180401.710397,38491896.431564,2018-04-16,origintrail,66
1523836800000,0.034839,339658.258097,29710786.330765,2018-04-16,ravencoin,67
1523836800000,15.528068,210606.914114,21001401.109313,2018-04-16,numeraire,68
1523836800000,0.011432,18650288.538427,20005646.09935,2018-04-16,swftcoin,69
1523836800000,0.032157,34725.861438,18516785.204589,2018-04-16,swissborg,70
1523836800000,1.060068,171579.930477,18508436.760588,2018-04-16,propy,71
1523836800000,0.998889,4538569.924241,9562480.235141,2018-04-16,true-usd,72
