timestamp,price,volume,market_cap,date,coin_id,rank
1523491200000,6925.101995,1586992258.340794,117533696704.978806,2018-04-12,bitcoin,1
1523491200000,427.384946,816313720.234721,42209337332.353996,2018-04-12,ethereum,2
1523491200000,0.540385,337059733.261951,21126078514.111347,2018-04-12,ripple,3
1523491200000,664.627672,183791772.874848,11344081110.744633,2018-04-12,bitcoin-cash,4
1523491200000,8.498071,1873773639.764097,6685029130.115510,2018-04-12,eos,5
1523491200000,117.512330,186222506.063878,6585324936.006409,2018-04-12,litecoin,6
1523491200000,0.165811,99285298.202835,4298990958.479379,2018-04-12,cardano,7
1523491200000,0.212421,38878561.265224,3940681916.932722,2018-04-12,stellar,8
1523491200000,58.412127,197179943.625091,3796788262.330871,2018-04-12,neo,9
1523491200000,1.064436,23244372.970187,2958632293.206482,2018-04-12,iota,10
1523491200000,168.265891,39589115.009494,2678757138.894114,2018-04-12,monero,11
1523491200000,308.468944,61169836.948577,2469214931.331507,2018-04-12,dash,12
1523491200000,0.036154,302803761.666027,2377057215.600606,2018-04-12,tron,13
1523491200000,0.995092,1725430000.000000,2275915526.884888,2018-04-12,tether,14
1523491200000,14.566138,102709052.379073,1472789839.639246,2018-04-12,ethereum-classic,15
1523491200000,12.139223,75009092.878990,1411325536.007486,2018-04-12,binancecoin,16
1523491200000,14.265037,129016980.994421,1262684765.354039,2018-04-12,qtum,17
1523491200000,0.082008,151104867.203536,1218971122.379311,2018-04-12,verge,18
1523491200000,4.260215,116402599.417508,1027719257.646619,2018-04-12,ontology,19
1523491200000,8.659652,16978275.399891,898477380.673230,2018-04-12,lisk,20
1523491200000,2.233964,67756875.230548,864636120.445382,2018-04-12,icon,21
1523491200000,5.226530,15105690.959992,696426146.561772,2018-04-12,nano,22
1523491200000,184.148350,33849152.453605,677846577.200753,2018-04-12,zcash,23
1523491200000,1.946505,4832584.250209,498744685.153893,2018-04-12,steem,24
1523491200000,0.012299,10794274.050721,414726465.483018,2018-04-12,siacoin,25
1523491200000,4.036039,12324168.235803,398813281.110147,2018-04-12,stratis,26
1523491200000,0.003338,22873391.437623,380487049.163329,2018-04-12,dogecoin,27
1523491200000,3.796740,19728300.000000,379674000.000000,2018-04-12,waves,28
1523491200000,52.222002,1014862.082930,371296556.933706,2018-04-12,decred,29
1523491200000,0.093894,25929199.586742,325856184.722056,2018-04-12,status,30
1523491200000,0.598966,15724916.256946,313196998.071937,2018-04-12,0x,31
1523491200000,0.043344,17069541.477392,309826206.952932,2018-04-12,zilliqa,32
1523491200000,0.262817,2100485.576363,262554127.238829,2018-04-12,ardor,33
1523491200000,0.451425,5264458.413301,258248806.087585,2018-04-12,loopring,34
