timestamp,price,volume,market_cap,date,coin_id,rank
1523232000000,6984.808966,1413593787.187827,118505840498.728836,2018-04-09,bitcoin,1
1523232000000,396.981756,565597670.599782,39182417250.924149,2018-04-09,ethereum,2
1523232000000,0.499125,131492857.301604,19513042230.761047,2018-04-09,ripple,3
1523232000000,651.144886,153706224.323063,11110354965.679428,2018-04-09,bitcoin-cash,4
1523232000000,115.996902,150448729.121745,6495619126.090306,2018-04-09,litecoin,5
1523232000000,5.778287,157106727.578172,4510928849.719569,2018-04-09,eos,6
1523232000000,0.156220,52462507.805850,4050324764.359822,2018-04-09,cardano,7
1523232000000,0.205345,17304732.272082,3809341435.932390,2018-04-09,stellar,8
1523232000000,48.720321,56766857.111069,3166820856.919148,2018-04-09,neo,9
1523232000000,1.017087,22264336.274350,2827025314.367691,2018-04-09,iota,10
1523232000000,173.302618,23243885.846517,2757008965.576160,2018-04-09,monero,11
1523232000000,310.182522,59120200.274536,2481240876.939246,2018-04-09,dash,12
1523232000000,0.037518,223300784.468266,2466744781.952124,2018-04-09,tron,13
1523232000000,0.999615,1089360000.000000,2286260264.786610,2018-04-09,tether,14
1523232000000,14.058133,91943219.085910,1420552812.786777,2018-04-09,ethereum-classic,15
1523232000000,12.060487,65272953.589591,1402171614.153374,2018-04-09,binancecoin,16
1523232000000,13.430200,74756200.000000,1188692927.150400,2018-04-09,qtum,17
1523232000000,0.067474,65286103.919637,1002111824.689319,2018-04-09,verge,18
1523232000000,9.098896,15709114.492708,943101029.281840,2018-04-09,lisk,19
1523232000000,3.469824,70841954.314784,837048130.777168,2018-04-09,ontology,20
1523232000000,2.064915,37800786.284364,799207377.442360,2018-04-09,icon,21
1523232000000,5.073812,6762777.475534,676076786.432040,2018-04-09,nano,22
1523232000000,183.383000,28447600.000000,671111911.077000,2018-04-09,zcash,23
1523232000000,1.917356,3354747.009854,491442048.883199,2018-04-09,steem,24
1523232000000,0.011324,2441045.363901,381158826.361369,2018-04-09,siacoin,25
1523232000000,3.745041,4614741.944321,370044351.272093,2018-04-09,stratis,26
1523232000000,3.635350,16305800.000000,363535000.000000,2018-04-09,waves,27
1523232000000,49.187581,510277.525828,348809991.308370,2018-04-09,decred,28
1523232000000,0.002830,2925820.130567,322408823.489968,2018-04-09,dogecoin,29
1523232000000,0.090423,18280909.833973,313810721.080059,2018-04-09,status,30
1523232000000,0.568602,6811518.630528,297072459.114521,2018-04-09,0x,31
1523232000000,0.041171,11428452.110203,294106164.913265,2018-04-09,zilliqa,32
1523232000000,0.034395,71474264.371750,288916508.939671,2018-04-09,iostoken,33
1523232000000,0.250997,1864995.119075,250745881.788328,2018-04-09,ardor,34
1523232000000,0.410434,3949150.029943,234798726.816989,2018-04-09,loopring,35
1523232000000,2.137430,1236280.000000,217532667.664860,2018-04-09,ark,36
1523232000000,2.375240,7068640.000000,216249155.838240,2018-04-09,kucoin-shares,37
1523232000000,0.199300,4722975.689073,199299893.477492,2018-04-09,basic-attention-token,38
1523232000000,0.018828,1607787.517710,189939382.882858,2018-04-09,digibyte,39
1523232000000,0.203790,5615160.000000,170014252.980000,2018-04-09,golem,40
1523232000000,0.615867,31436192.503566,153966728.377849,2018-04-09,aelf,41
1523232000000,14.967949,3758914.236362,150375338.384962,2018-04-09,gas,42
1523232000000,0.030268,670351.000000,142971503.526609,2018-04-09,funfair,43
1523232000000,0.318084,9708262.070935,115761139.555564,2018-04-09,power-ledger,44
1523232000000,0.323893,10297872.403254,113362571.315759,2018-04-09,chainlink,45
1523232000000,0.167302,4895803.311899,110914979.676724,2018-04-09,request-network,46
1523232000000,0.010180,1013956.609548,108055466.220276,2018-04-09,dent,47
1523232000000,2.324054,2938191.987393,104617384.836553,2018-04-09,bancor,48
1523232000000,0.168654,3181531.354992,104398402.711364,2018-04-09,wax,49
1523232000000,25.165500,1535752.482775,90395433.208922,2018-04-09,zencash,50
1523232000000,0.110273,9138569.522233,83387960.627801,2018-04-09,enjincoin,51
1523232000000,0.072285,4805625.958173,75909568.872242,2018-04-09,decentraland,52
1523232000000,3.391430,10967900.000000,75772902.683520,2018-04-09,metal,53
1523232000000,0.212353,4803268.063761,72773463.166193,2018-04-09,civic,54
1523232000000,0.130937,650110.882673,70367597.530757,2018-04-09,singularitynet,55
1523232000000,0.835829,1062507.198953,66925483.619895,2018-04-09,iexec-rlc,56
1523232000000,60.077897,474376.455477,66361444.644960,2018-04-09,gnosis,57
1523232000000,0.104320,6981665.334468,61349100.165387,2018-04-09,theta-token,58
1523232000000,0.561893,21169291.280175,52301426.345746,2018-04-09,arcblock,59
1523232000000,0.029699,455557.914256,45481501.158458,2018-04-09,blockv,60
1523232000000,0.015078,427736.046708,44728335.895373,2018-04-09,medibloc,61
1523232000000,0.001543,209610.614310,43952947.801944,2018-04-09,telcoin,62
1523232000000,0.843568,796403.950849,43865538.951629,2018-04-09,quantum-resistant-ledger,63
1523232000000,0.376820,155366.906558,37681995.651161,2018-04-09,tomochain,64
1523232000000,0.042118,289796.664861,33864040.982548,2018-04-09,ravencoin,65
1523232000000,0.337550,170877.005596,33755030.518669,2018-04-09,havven,66
1523232000000,0.117961,223600.000000,30021971.711366,2018-04-09,origintrail,67
1523232000000,14.091353,4166845.620636,19078396.119191,2018-04-09,numeraire,68
1523232000000,0.025900,80595.542608,14913927.200609,2018-04-09,swissborg,69
1523232000000,0.813707,145547.656201,14192500.964128,2018-04-09,propy,70
1523232000000,0.007898,5356417.504075,13821741.484965,2018-04-09,swftcoin,71
1523232000000,1.005364,1146659.714268,9625467.862249,2018-04-09,true-usd,72
