timestamp,price,volume,market_cap,date,coin_id,rank
1596585600000,11181.917508,20527193170.963608,206583502227.556488,2020-08-05,bitcoin,1
1596585600000,389.383008,12113993540.458530,43787281284.318275,2020-08-05,ethereum,2
1596585600000,0.300684,2418576841.795307,13462388683.522421,2020-08-05,ripple,3
1596585600000,0.999923,28762359113.653934,11182209134.554550,2020-08-05,tether,4
1596585600000,288.222827,2611350190.465400,5336664512.081131,2020-08-05,bitcoin-cash,5
1596585600000,0.142764,439624545.425134,4454678918.054340,2020-08-05,cardano,6
1596585600000,225.361107,1040821153.611965,4166700745.751280,2020-08-05,bitcoin-cash-sv,7
1596585600000,9.820136,1220826879.289863,3755259718.423776,2020-08-05,chainlink,8
1596585600000,57.532998,1807830137.655920,3750740585.551663,2020-08-05,litecoin,9
1596585600000,22.262852,246028383.432916,3293276431.143325,2020-08-05,binancecoin,10
1596585600000,0.156549,93984644.842263,2918608317.626204,2020-08-05,crypto-com-chain,11
1596585600000,3.034902,1907886877.417069,2858868609.613726,2020-08-05,eos,12
1596585600000,3.242634,305498415.726194,2323152771.005750,2020-08-05,tezos,13
1596585600000,0.109970,270250293.277571,2253481844.129361,2020-08-05,stellar,14
1596585600000,5.976327,145923665.148798,1670972165.324234,2020-08-05,okb,15
1596585600000,87.250851,90241597.090526,1540578247.586524,2020-08-05,monero,16
1596585600000,0.020334,522799353.358761,1345452538.011023,2020-08-05,tron,17
1596585600000,1.272626,14449041.159076,1243731479.379441,2020-08-05,leo-token,18
1596585600000,0.018671,202451267.488200,1198348720.929384,2020-08-05,vechain,19
1596585600000,4.861440,186596872.508965,1135071215.259326,2020-08-05,huobi-token,20
1596585600000,0.999483,379651060.685718,1082620640.856064,2020-08-05,usd-coin,21
1596585600000,4.000008,148785519.984023,949392998.185408,2020-08-05,cosmos,22
1596585600000,12.563000,165165620.128767,885511249.221699,2020-08-05,neo,23
1596585600000,0.306398,18402243.735188,852057755.945642,2020-08-05,iota,24
1596585600000,7.124332,754593903.936433,829163374.105822,2020-08-05,ethereum-classic,25
1596585600000,84.529609,409543730.636933,823560424.137673,2020-08-05,zcash,26
1596585600000,86.756818,289668760.846998,822298217.208966,2020-08-05,dash,27
1596585600000,4.488576,32560816.586446,508346333.238525,2020-08-05,havven,28
1596585600000,0.703607,105423088.631882,448725273.115233,2020-08-05,ontology,29
1596585600000,0.003540,119131130.286752,444138455.131961,2020-08-05,dogecoin,30
1596585600000,131.899519,25685621.506929,418337421.077799,2020-08-05,compound-governance-token,31
1596585600000,7.784675,3705466.411020,413277400.023350,2020-08-05,compound-ether,32
1596585600000,0.261017,121506436.506657,388160559.277719,2020-08-05,basic-attention-token,33
1596585600000,1.014271,70765786.079200,386659620.038942,2020-08-05,dai,34
1596585600000,0.026104,15898590.495681,350246382.785956,2020-08-05,digibyte,35
1596585600000,0.330550,57036277.243541,330519476.991974,2020-08-05,theta-token,36
1596585600000,0.780980,29865908.525629,301989922.561249,2020-08-05,ampleforth,37
1596585600000,2.837674,367361109.188874,292039296.857102,2020-08-05,qtum,38
1596585600000,0.396709,50453516.651529,282772193.894411,2020-08-05,0x,39
1596585600000,0.325981,69325373.848136,262153440.185590,2020-08-05,algorand,40
1596585600000,0.998925,177356833.458689,251694482.082588,2020-08-05,paxos-standard,41
1596585600000,4.319757,6221514.697882,230763791.535069,2020-08-05,uma,42
1596585600000,0.394632,24636515.925550,220161126.869669,2020-08-05,icon,43
1596585600000,0.043096,11008468.908236,216692414.241114,2020-08-05,hedera-hashgraph,44
1596585600000,0.999112,93311919.962859,204062221.287038,2020-08-05,true-usd,45
1596585600000,0.018402,33262694.618400,203987103.853530,2020-08-05,zilliqa,46
1596585600000,16.278442,6874406.343559,192756478.045496,2020-08-05,decred,47
1596585600000,1.273741,3632722.434438,179747470.889146,2020-08-05,lisk,48
1596585600000,0.021070,733091.413583,177673750.359512,2020-08-05,compound-usd-coin,49
1596585600000,0.187668,13404304.143512,172956105.999746,2020-08-05,enjincoin,50
1596585600000,1.643521,46074433.798366,164070285.042809,2020-08-05,waves,51
1596585600000,0.999843,226328695.377739,159427281.691859,2020-08-05,binance-usd,52
1596585600000,0.133811,25462518.130133,158892856.178998,2020-08-05,loopring,53
1596585600000,0.189616,2904990.433469,145367074.935274,2020-08-05,blockstack,54
1596585600000,0.021032,10463217.087739,142058270.345248,2020-08-05,ravencoin,55
1596585600000,0.003178,2482797.969561,141985571.675032,2020-08-05,siacoin,56
1596585600000,0.000783,8584416.700877,140066357.276021,2020-08-05,holotoken,57
1596585600000,0.325689,8187201.073148,139817854.696114,2020-08-05,terra-luna,58
1596585600000,0.997261,7929796.314442,132929351.422199,2020-08-05,nano,59
1596585600000,0.236330,4818163.458441,132142034.020304,2020-08-05,nexo,60
1596585600000,1.975327,62858768.651878,129739071.044015,2020-08-05,bancor,61
1596585600000,1.844980,132985619.487655,121119443.599502,2020-08-05,swipe,62
1596585600000,0.005616,11079920.356938,113180582.009439,2020-08-05,nervos-network,63
1596585600000,3697.188674,7410589.278659,110868095.790809,2020-08-05,yearn-finance,64
1596585600000,0.554556,16781656.012931,104206425.081622,2020-08-05,gatechain-token,65
1596585600000,0.026810,9083924.380434,104029659.375855,2020-08-05,status,66
1596585600000,4.955807,26291857.902477,101357894.355467,2020-08-05,band-protocol,67
1596585600000,0.287442,8611308.625348,99994386.847874,2020-08-05,ocean-protocol,68
1596585600000,0.006027,3814025.558158,98529622.183014,2020-08-05,verge,69
1596585600000,1989.059644,6642838.789888,96300500.268861,2020-08-05,tether-gold,70
1596585600000,18.900206,217287.642735,94576694.793026,2020-08-05,numeraire,71
1596585600000,0.506787,2710946.741068,93448483.845311,2020-08-05,thorchain,72
1596585600000,7.416466,1202934.422414,89718522.766274,2020-08-05,quant-network,73
1596585600000,8.990435,4725043.188029,86745333.402415,2020-08-05,zencash,74
1596585600000,1.212049,8525722.477661,85225283.349715,2020-08-05,iexec-rlc,75
1596585600000,10.003182,5680515.938027,84555609.898550,2020-08-05,kusama,76
1596585600000,0.005559,32275531.061405,84281158.696417,2020-08-05,iostoken,77
1596585600000,0.549007,10184622.989970,82810345.960642,2020-08-05,ark,78
1596585600000,1.023605,513348.639977,81773521.953227,2020-08-05,tokenize-xchange,79
1596585600000,0.011770,7401881.711018,80695269.674743,2020-08-05,reserve-rights-token,80
1596585600000,0.220241,4328140.823082,80257600.211650,2020-08-05,hive,81
1596585600000,0.020649,9368871.599025,77436284.479729,2020-08-05,matic-network,82
1596585600000,0.108041,899793.654178,77007378.278309,2020-08-05,swissborg,83
1596585600000,2.794875,38351454.354543,75440190.993454,2020-08-05,kava,84
1596585600000,0.208292,2833966.398214,75018883.231382,2020-08-05,steem,85
1596585600000,10.313828,3736169.596540,71568161.621355,2020-08-05,balancer,86
1596585600000,0.013287,11100053.121703,70928310.206410,2020-08-05,chiliz,87
1596585600000,0.859246,7347212.981210,69731883.571542,2020-08-05,kucoin-shares,88
1596585600000,0.936901,5501468.211765,66958023.480612,2020-08-05,tomochain,89
1596585600000,0.108494,4387350.159869,63822508.569579,2020-08-05,syscoin,90
1596585600000,1.629577,1963078.124601,62270872.088112,2020-08-05,concierge-io,91
1596585600000,11.996970,665669.315235,60321754.451658,2020-08-05,nxm,92
1596585600000,0.045324,11568774.933682,60146741.495606,2020-08-05,decentraland,93
1596585600000,0.059684,7033432.118007,58999147.579289,2020-08-05,golem,94
1596585600000,0.093874,912983.980932,58646994.533257,2020-08-05,rif-token,95
1596585600000,0.058048,6963575.756858,58000992.805084,2020-08-05,ardor,96
1596585600000,0.008233,8258708.006467,57314974.538751,2020-08-05,harmony,97
1596585600000,2031.901639,1142525.094069,55054137.266787,2020-08-05,pax-gold,98
1596585600000,0.538838,1965448.502730,53873588.881699,2020-08-05,stratis,99
1596585600000,3.388850,1779351.704124,53746693.772712,2020-08-05,rocket-pool,100
1596585600000,0.076762,5813302.816391,48764256.201053,2020-08-05,fetch-ai,101
1596585600000,0.049060,1645238.644059,46583438.653246,2020-08-05,wax,102
