timestamp,price,volume,market_cap,date,coin_id,rank
1596931200000,11739.131006,17286825185.217506,216526346494.08017,2020-08-09,bitcoin,1
1596931200000,391.478439,7446547697.815684,43821378072.89572,2020-08-09,ethereum,2
1596931200000,0.293886,1988635774.052397,13179779923.53841,2020-08-09,ripple,3
1596931200000,1.000347,25882723936.216022,11578515768.948845,2020-08-09,tether,4
1596931200000,303.810539,2738962855.109077,5583698600.549081,2020-08-09,bitcoin-cash,5
1596931200000,12.720729,2167615963.235601,4876472411.042364,2020-08-09,chainlink,6
1596931200000,0.145721,404731743.471791,4530579889.769632,2020-08-09,cardano,7
1596931200000,227.795193,652166424.220891,4206524088.516173,2020-08-09,bitcoin-cash-sv,8
1596931200000,57.924641,1646738418.26382,3771235366.12327,2020-08-09,litecoin,9
1596931200000,22.868892,246134097.375993,3378074822.843471,2020-08-09,binancecoin,10
1596931200000,0.16668,84986086.958335,3117538102.964771,2020-08-09,crypto-com-chain,11
1596931200000,3.041593,2100724926.275838,2863549972.657851,2020-08-09,eos,12
1596931200000,3.388897,239813261.593865,2434508263.964271,2020-08-09,tezos,13
1596931200000,0.102864,151757094.340375,2111760992.948405,2020-08-09,stellar,14
1596931200000,94.761847,81890578.933308,1673249571.146129,2020-08-09,monero,15
1596931200000,5.920595,173221154.243304,1653397481.852429,2020-08-09,okb,16
1596931200000,0.020356,459238572.579739,1346716202.881445,2020-08-09,tron,17
1596931200000,0.020669,211551869.498381,1322167449.815858,2020-08-09,vechain,18
1596931200000,1.28622,13591825.559612,1257013135.032286,2020-08-09,leo-token,19
1596931200000,0.999498,375108948.264286,1147426899.594426,2020-08-09,usd-coin,20
1596931200000,4.414955,250377961.518014,1047626611.269939,2020-08-09,cosmos,21
1596931200000,97.995463,480611162.035081,940911270.787243,2020-08-09,dash,22
1596931200000,96.079398,599840735.786316,938809687.020662,2020-08-09,zcash,23
1596931200000,13.044418,197376314.586515,919179198.924209,2020-08-09,neo,24
1596931200000,0.328543,22495036.150363,913235952.403953,2020-08-09,iota,25
1596931200000,6.878024,595488804.803007,799503020.514577,2020-08-09,ethereum-classic,26
1596931200000,4.343495,23274244.152924,498243136.301138,2020-08-09,havven,27
1596931200000,151.150244,61222227.535038,479668945.116213,2020-08-09,compound-governance-token,28
1596931200000,0.722598,144286779.001969,460127138.397377,2020-08-09,ontology,29
1596931200000,0.003501,174507223.343389,440037972.966795,2020-08-09,dogecoin,30
1596931200000,7.849158,8397.329234,396137051.919851,2020-08-09,compound-ether,31
1596931200000,0.260716,117259296.862928,387073066.426195,2020-08-09,basic-attention-token,32
1596931200000,0.028905,20172730.948625,386297343.451253,2020-08-09,digibyte,33
1596931200000,1.019463,55557466.249815,383999249.123232,2020-08-09,dai,34
1596931200000,0.452469,252857298.166102,363352672.139606,2020-08-09,algorand,35
1596931200000,0.327653,21296234.268509,327510319.589746,2020-08-09,theta-token,36
1596931200000,0.419076,50967205.271465,299326697.414973,2020-08-09,0x,37
1596931200000,0.026139,156245738.929371,288483161.024061,2020-08-09,zilliqa,38
1596931200000,2.741007,236841487.757399,281293234.814707,2020-08-09,qtum,39
1596931200000,0.999924,159005539.67701,260609029.57622,2020-08-09,paxos-standard,40
1596931200000,4.371405,12797435.882431,233508848.379219,2020-08-09,uma,41
1596931200000,0.044919,8256889.77451,225712587.391893,2020-08-09,hedera-hashgraph,42
1596931200000,10.79949,139837390.352357,221326859.72823,2020-08-09,band-protocol,43
1596931200000,0.394875,21447621.162292,220926431.981109,2020-08-09,icon,44
1596931200000,1.563621,15952586.597958,220702868.631685,2020-08-09,lisk,45
1596931200000,1.000207,96158569.016572,209297598.467577,2020-08-09,true-usd,46
1596931200000,0.211293,25366523.7988,194501473.892249,2020-08-09,enjincoin,47
1596931200000,16.32005,6275772.256032,193353936.118231,2020-08-09,decred,48
1596931200000,1.821694,46084241.301571,181741893.59137,2020-08-09,waves,49
1596931200000,0.235274,3277369.681827,179821039.419591,2020-08-09,blockstack,50
1596931200000,0.999567,153216466.153467,178780270.923463,2020-08-09,binance-usd,51
1596931200000,2.615435,101653098.880719,171592763.747738,2020-08-09,bancor,52
1596931200000,0.135011,20767739.024003,160480852.297105,2020-08-09,loopring,53
1596931200000,0.365207,12102306.202425,157773555.631769,2020-08-09,terra-luna,54
1596931200000,0.000856,19681694.94501,151993949.995252,2020-08-09,holotoken,55
1596931200000,0.022327,12499927.009657,151207927.626107,2020-08-09,ravencoin,56
1596931200000,0.003214,2451392.358288,143482764.562348,2020-08-09,siacoin,57
1596931200000,2.139144,154889954.443671,141079832.398739,2020-08-09,swipe,58
1596931200000,1.04024,6944866.518791,138741493.929204,2020-08-09,nano,59
1596931200000,0.101355,127145116.574743,135914230.33863,2020-08-09,decentraland,60
1596931200000,0.389713,14878700.078353,134894623.299905,2020-08-09,ocean-protocol,61
1596931200000,4447.390659,18326594.604226,132824039.219573,2020-08-09,yearn-finance,62
1596931200000,0.00612,13397433.547598,124091613.815199,2020-08-09,nervos-network,63
1596931200000,0.661527,5853067.36049,120426486.685037,2020-08-09,thorchain,64
1596931200000,16.810546,14774122.687801,116361901.208674,2020-08-09,balancer,65
1596931200000,4.228148,109602120.03655,114953491.246005,2020-08-09,kava,66
1596931200000,12.314201,7929212.12948,110588676.550027,2020-08-09,kusama,67
1596931200000,1.511487,18463507.729465,105944450.335308,2020-08-09,iexec-rlc,68
1596931200000,0.027314,10643892.458409,105837856.606985,2020-08-09,status,69
1596931200000,10.843081,7389655.830711,104379802.3259,2020-08-09,zencash,70
1596931200000,0.006383,4707125.797103,103845275.012495,2020-08-09,verge,71
1596931200000,0.548128,18689494.969446,103019689.500798,2020-08-09,gatechain-token,72
1596931200000,20.169411,5792777.419509,100242708.942153,2020-08-09,nxm,73
1596931200000,1994.004298,90166.640961,96633697.173211,2020-08-09,tether-gold,74
1596931200000,0.170696,4920310.716183,95451544.040565,2020-08-09,nexo,75
1596931200000,18.760112,284971.871901,94019753.881928,2020-08-09,numeraire,76
1596931200000,0.256272,8953448.469248,93758296.825957,2020-08-09,hive,77
1596931200000,0.006108,49952928.399032,92445799.383782,2020-08-09,iostoken,78
1596931200000,7.639318,2181619.875862,91866046.788171,2020-08-09,quant-network,79
1596931200000,0.022845,18450536.36093,85627199.787453,2020-08-09,matic-network,80
1596931200000,1.040112,734164.914348,83209050.624373,2020-08-09,tokenize-xchange,81
1596931200000,0.220398,5251491.921496,79592001.879344,2020-08-09,steem,82
1596931200000,0.98245,9204953.037265,79308824.895861,2020-08-09,kucoin-shares,83
1596931200000,0.110362,755820.917187,78993422.079159,2020-08-09,swissborg,84
1596931200000,0.521249,3562506.177987,78896200.168867,2020-08-09,ark,85
1596931200000,0.011189,6888928.62596,76590889.768571,2020-08-09,reserve-rights-token,86
1596931200000,0.051833,11397245.007172,74704770.357629,2020-08-09,just,87
1596931200000,1.029722,11517696.628645,73760048.180324,2020-08-09,tomochain,88
1596931200000,0.013254,7630899.238618,70854668.167026,2020-08-09,chiliz,89
1596931200000,0.010117,8578753.647732,70221061.272999,2020-08-09,harmony,90
1596931200000,0.069557,8924277.667551,68920133.728883,2020-08-09,golem,91
1596931200000,0.068126,6211414.925204,68049308.461258,2020-08-09,ardor,92
1596931200000,2.473402,10257501.939669,65401183.625731,2020-08-09,solana,93
1596931200000,0.100082,908720.249993,62129650.060838,2020-08-09,rif-token,94
1596931200000,0.092448,9213723.739685,59644082.233655,2020-08-09,fetch-ai,95
1596931200000,0.593863,3292291.357642,59383779.425001,2020-08-09,stratis,96
1596931200000,2058.607233,746108.188626,57413529.364641,2020-08-09,pax-gold,97
1596931200000,0.009456,44878565.542282,54451625.556157,2020-08-09,ankr,98
1596931200000,3.193722,2084514.982413,50633012.044981,2020-08-09,rocket-pool,99
1596931200000,0.105318,14051970.970265,48543865.908628,2020-08-09,aelf,100
1596931200000,0.05074,2154254.197913,48170009.523878,2020-08-09,wax,101
1596931200000,0.0016,5109999.592806,42524634.470845,2020-08-09,vethor-token,102
1596931200000,0.147262,731039.646578,42368155.068088,2020-08-09,origintrail,103
1596931200000,0.097544,1842893.713185,41902677.104391,2020-08-09,power-ledger,104
1596931200000,0.007934,4781592.059421,40902630.988334,2020-08-09,iotex,105
1596931200000,0.000128,14479234.4514,40190067.576126,2020-08-09,wink,106
1596931200000,0.007527,5734532.027048,39972468.075877,2020-08-09,quark-chain,107
1596931200000,1.166799,696102.192596,37311409.034688,2020-08-09,stasis-eurs,108
1596931200000,27.29894,11555157.45114,36845644.784667,2020-08-09,tellor,109
1596931200000,31.691269,180709.884096,35008143.731065,2020-08-09,gnosis,110
1596931200000,0.412885,214951.473169,32959335.898569,2020-08-09,btu-protocol,111
1596931200000,0.789946,2199212.772789,32180085.880252,2020-08-09,kadena,112
1596931200000,0.008155,6750100.986002,32158738.796831,2020-08-09,celer-network,113
1596931200000,0.054075,5776831.597356,30496074.005136,2020-08-09,coti,114
1596931200000,0.033827,1045974.384335,30369585.349658,2020-08-09,singularitynet,115
1596931200000,0.038228,361317.519859,29453544.778827,2020-08-09,request-network,116
1596931200000,0.62145,234560.163801,28011378.785424,2020-08-09,helium,117
