timestamp,price,volume,market_cap,date,coin_id,rank
1597104000000,11862.938013,24145919191.344177,218920276229.412445,2020-08-11,bitcoin,1
1597104000000,395.209914,12717549263.402821,44298575284.664795,2020-08-11,ethereum,2
1597104000000,0.294189,2553724778.585560,13205041144.120668,2020-08-11,ripple,3
1597104000000,1.000243,34055074962.863060,11698790361.505045,2020-08-11,tether,4
1597104000000,302.132813,2938174929.165981,5581468711.828503,2020-08-11,bitcoin-cash,5
1597104000000,13.379675,1714441010.910521,5125018956.014085,2020-08-11,chainlink,6
1597104000000,0.143306,588680543.936270,4459057584.433129,2020-08-11,cardano,7
1597104000000,224.187349,704535036.903608,4143182088.288689,2020-08-11,bitcoin-cash-sv,8
1597104000000,58.213972,2136575748.726038,3797104493.617502,2020-08-11,litecoin,9
1597104000000,22.574289,241187735.457587,3339788962.525029,2020-08-11,binancecoin,10
1597104000000,0.169115,70719507.997680,3169119825.501995,2020-08-11,crypto-com-chain,11
1597104000000,3.233799,3054569852.764697,3053113319.474179,2020-08-11,eos,12
1597104000000,4.219649,560280943.390682,3035491270.774409,2020-08-11,tezos,13
1597104000000,0.105682,200738644.926248,2168131195.155215,2020-08-11,stellar,14
1597104000000,93.609844,105845530.008874,1654517061.485142,2020-08-11,monero,15
1597104000000,5.842859,160472892.602495,1631900127.814012,2020-08-11,okb,16
1597104000000,0.021488,649608333.991192,1540087370.408174,2020-08-11,tron,17
1597104000000,0.021424,280381425.138620,1384692747.014340,2020-08-11,vechain,18
1597104000000,5.422001,454680839.693356,1290538293.689665,2020-08-11,cosmos,19
1597104000000,1.263341,15126677.894794,1234475434.788078,2020-08-11,leo-token,20
1597104000000,0.999752,520950327.524073,1123043260.774423,2020-08-11,usd-coin,21
1597104000000,0.381859,39720134.450755,1065861785.619050,2020-08-11,iota,22
1597104000000,14.491743,407287507.234224,1027222926.244487,2020-08-11,neo,23
1597104000000,95.380924,423486696.767140,919993635.681407,2020-08-11,dash,24
1597104000000,88.400981,665167486.138089,862903024.162408,2020-08-11,zcash,25
1597104000000,7.057805,723879645.775475,821303285.930495,2020-08-11,ethereum-classic,26
1597104000000,176.406502,84712083.191795,563907573.969155,2020-08-11,compound-governance-token,27
1597104000000,4.832320,43769083.351864,554548207.480661,2020-08-11,havven,28
1597104000000,0.853244,267173125.866504,543821385.175648,2020-08-11,ontology,29
1597104000000,0.003491,165789779.000461,438993651.567651,2020-08-11,dogecoin,30
1597104000000,0.031995,31844179.854808,429282208.548784,2020-08-11,digibyte,31
1597104000000,0.286636,259163572.951172,427456465.937466,2020-08-11,basic-attention-token,32
1597104000000,1.016086,129533696.120152,424372186.077402,2020-08-11,dai,33
1597104000000,7.911532,6489834.542865,401990956.427186,2020-08-11,compound-ether,34
1597104000000,0.468501,194541415.516291,377413925.130001,2020-08-11,algorand,35
1597104000000,0.370725,84777277.971873,370215181.537346,2020-08-11,theta-token,36
1597104000000,0.479123,126767631.547531,342797289.714374,2020-08-11,0x,37
1597104000000,2.921142,417424746.834239,299451270.370238,2020-08-11,qtum,38
1597104000000,14.466103,350448309.616045,297646120.952741,2020-08-11,band-protocol,39
1597104000000,5.248992,17320877.051076,280358216.454847,2020-08-11,uma,40
1597104000000,0.024980,99122171.019970,277211081.365436,2020-08-11,zilliqa,41
1597104000000,0.052544,45187216.586297,264051037.313014,2020-08-11,hedera-hashgraph,42
1597104000000,1.000103,126983665.570178,255410384.380316,2020-08-11,paxos-standard,43
1597104000000,0.453988,41049880.532830,254028626.158483,2020-08-11,icon,44
1597104000000,0.571398,51260126.460273,245750471.875317,2020-08-11,terra-luna,45
