timestamp,price,volume,market_cap,date,coin_id,rank
1598400000000,11350.753473,23423332918.936924,209658632328.369995,2020-08-26,bitcoin,1
1598400000000,383.662143,12857413913.191072,43097616381.473412,2020-08-26,ethereum,2
1598400000000,1.000122,37747754072.578552,12865507393.594835,2020-08-26,tether,3
1598400000000,0.277714,2090806113.446219,12481198829.120819,2020-08-26,ripple,4
1598400000000,14.240159,1149145159.227079,5485193922.677083,2020-08-26,chainlink,5
1598400000000,276.299834,2534258219.403275,5120338569.607113,2020-08-26,bitcoin-cash,6
1598400000000,5.493947,729611892.217292,4910960800.054020,2020-08-26,polkadot,7
1598400000000,58.506080,2572102995.882607,3821387499.299880,2020-08-26,litecoin,8
1598400000000,192.009369,777685319.614439,3563300058.145658,2020-08-26,bitcoin-cash-sv,9
1598400000000,0.112631,498886621.439775,3504233317.878908,2020-08-26,cardano,10
1598400000000,0.168768,77129365.768876,3309719790.112806,2020-08-26,crypto-com-chain,11
1598400000000,21.452477,246965279.254620,3176756104.727373,2020-08-26,binancecoin,12
1598400000000,3.135727,2672206848.900119,2962266230.814028,2020-08-26,eos,13
1598400000000,3.448240,242669445.134414,2489615316.023418,2020-08-26,tezos,14
1598400000000,0.097783,212996140.143204,2014104141.024004,2020-08-26,stellar,15
1598400000000,8.404248,730302834.243451,2001179625.993984,2020-08-26,cosmos,16
1598400000000,0.023108,689992051.612987,1664029922.604737,2020-08-26,tron,17
1598400000000,88.693018,160677790.951557,1571729470.123308,2020-08-26,monero,18
1598400000000,5.631337,103241469.148322,1539133938.574257,2020-08-26,okb,19
1598400000000,1.000926,388951164.658058,1382944810.458472,2020-08-26,usd-coin,20
1598400000000,1.262341,12445311.694141,1233503028.111336,2020-08-26,leo-token,21
1598400000000,17.129767,575235577.822377,1208299209.681877,2020-08-26,neo,22
1598400000000,4.798234,206238195.409575,1121993949.456164,2020-08-26,huobi-token,23
1598400000000,0.016916,142174838.944767,1088183376.263048,2020-08-26,vechain,24
1598400000000,0.363094,34872427.079045,1010086552.324396,2020-08-26,iota,25
1598400000000,84.688089,421042736.240064,820678335.647238,2020-08-26,dash,26
1598400000000,6.498230,493763882.431399,756410576.954099,2020-08-26,ethereum-classic,27
1598400000000,73.420271,778619711.192291,727064061.057806,2020-08-26,zcash,28
1598400000000,5.865981,87452909.671751,688926426.467714,2020-08-26,havven,29
1598400000000,165.757111,100628762.402067,535192457.050579,2020-08-26,compound-governance-token,30
1598400000000,0.831980,240708737.841060,530875096.750901,2020-08-26,ontology,31
1598400000000,0.348749,249176293.429330,509139902.118164,2020-08-26,basic-attention-token,32
1598400000000,0.508145,129185202.758027,508145053.661669,2020-08-26,theta-token,33
1598400000000,0.653096,167105694.011674,470102311.040400,2020-08-26,0x,34
1598400000000,0.567399,332291794.651969,455746233.297122,2020-08-26,algorand,35
1598400000000,1.014368,98685518.210803,450681551.794764,2020-08-26,dai,36
1598400000000,0.003289,156830695.327746,414344678.957380,2020-08-26,dogecoin,37
1598400000000,13490.224058,77272531.052369,402932457.955231,2020-08-26,yearn-finance,38
1598400000000,0.029391,34167131.933969,397035481.773335,2020-08-26,digibyte,39
1598400000000,7.691272,2303197.548966,381764630.672559,2020-08-26,compound-ether,40
1598400000000,0.999342,109975151.489265,376449738.343520,2020-08-26,true-usd,41
1598400000000,12.282448,2929612.083831,375624205.200620,2020-08-26,energy-web-token,42
1598400000000,3.519521,493452997.598150,361715532.896211,2020-08-26,qtum,43
1598400000000,6.545406,3438551.174165,353492560.043537,2020-08-26,uma,44
1598400000000,36.678456,113347603.047551,329703424.661040,2020-08-26,kusama,45
1598400000000,45.523428,3583855.174061,328767919.159431,2020-08-26,nxm,46
1598400000000,3.253044,96125759.628711,328267608.088772,2020-08-26,waves,47
1598400000000,0.578571,113300353.671455,325736387.082543,2020-08-26,icon,48
1598400000000,0.998573,158029586.971212,268506910.266645,2020-08-26,paxos-standard,49
1598400000000,1.720601,11480392.335366,243492136.273153,2020-08-26,lisk,50
1598400000000,0.046603,14125588.917379,242622486.541104,2020-08-26,hedera-hashgraph,51
1598400000000,0.021415,62346081.489528,239123758.731469,2020-08-26,zilliqa,52
1598400000000,0.198119,74805886.651101,232700383.359516,2020-08-26,loopring,53
1598400000000,11.104580,52220035.152370,229133696.487169,2020-08-26,band-protocol,54
1598400000000,42.087310,4658780.367856,218039378.938722,2020-08-26,numeraire,55
1598400000000,0.259395,3270540.591729,210426330.572945,2020-08-26,blockstack,56
1598400000000,0.226982,24285282.825807,209548460.243906,2020-08-26,enjincoin,57
1598400000000,17.525655,14244215.624096,209226844.614324,2020-08-26,decred,58
1598400000000,0.463276,15781154.903843,201086523.642795,2020-08-26,terra-luna,59
1598400000000,1.000612,240883981.759540,197251745.659753,2020-08-26,binance-usd,60
1598400000000,0.021130,223230.050079,196492455.010900,2020-08-26,compound-usd-coin,61
1598400000000,0.027365,66215400.688675,187081757.408913,2020-08-26,reserve-rights-token,62
1598400000000,2.655853,148050031.075729,176260389.856638,2020-08-26,swipe,63
1598400000000,0.506627,13791007.916393,176100689.647791,2020-08-26,ocean-protocol,64
1598400000000,23.397236,60461505.629984,173004073.673239,2020-08-26,balancer,65
1598400000000,0.003738,12501964.653943,166106791.418929,2020-08-26,siacoin,66
1598400000000,1.192975,20977261.375184,159190659.691937,2020-08-26,nano,67
