timestamp,price,volume,market_cap,date,coin_id,rank
1596758400000,11768.127742,21793317050.968628,217128467890.108948,2020-08-07,bitcoin,1
1596758400000,394.541745,11175559421.028240,44217734699.095284,2020-08-07,ethereum,2
1596758400000,0.303367,1861387417.200297,13609846976.872660,2020-08-07,ripple,3
1596758400000,1.000233,27830621831.799835,11334228793.937506,2020-08-07,tether,4
1596758400000,308.758976,3214310111.281300,5706700189.437932,2020-08-07,bitcoin-cash,5
1596758400000,0.143830,362682786.146775,4463508629.805966,2020-08-07,cardano,6
1596758400000,237.027210,1396492992.323383,4357582317.438238,2020-08-07,bitcoin-cash-sv,7
1596758400000,10.162394,798423865.632311,3890112622.654288,2020-08-07,chainlink,8
1596758400000,59.174402,2086062050.856000,3855607230.722075,2020-08-07,litecoin,9
1596758400000,22.727116,262793562.791695,3370982469.604111,2020-08-07,binancecoin,10
1596758400000,0.162343,75988081.469211,3028208220.398869,2020-08-07,crypto-com-chain,11
1596758400000,3.091314,1979334074.168934,2910886334.478375,2020-08-07,eos,12
1596758400000,3.244963,224673970.215062,2341308845.936802,2020-08-07,tezos,13
1596758400000,0.106347,176664480.187534,2183675284.627098,2020-08-07,stellar,14
1596758400000,96.061936,135320788.400207,1701394504.871448,2020-08-07,monero,15
1596758400000,6.081733,151816267.084311,1697420964.552638,2020-08-07,okb,16
1596758400000,0.020239,436133582.205472,1344914188.805151,2020-08-07,tron,17
1596758400000,0.019734,231204291.658126,1265197720.728113,2020-08-07,vechain,18
1596758400000,1.283086,1586324.487804,1254021908.439047,2020-08-07,leo-token,19
1596758400000,4.855164,127794197.213243,1132188850.559166,2020-08-07,huobi-token,20
1596758400000,0.999671,358951487.413143,1093371177.331451,2020-08-07,usd-coin,21
1596758400000,4.187906,159963580.760147,994499291.985914,2020-08-07,cosmos,22
1596758400000,100.549730,629336225.984888,950630671.437824,2020-08-07,dash,23
1596758400000,96.579736,692571748.357781,942430496.770461,2020-08-07,zcash,24
1596758400000,12.965477,210182332.913804,914455062.041437,2020-08-07,neo,25
1596758400000,0.315393,24340168.585190,874975836.130147,2020-08-07,iota,26
1596758400000,7.114941,770500086.746125,827468360.912682,2020-08-07,ethereum-classic,27
1596758400000,4.465219,29315622.514734,510551031.525773,2020-08-07,havven,28
1596758400000,0.711520,102425177.809868,453736684.274948,2020-08-07,ontology,29
1596758400000,0.003558,106062511.956744,446347339.180822,2020-08-07,dogecoin,30
1596758400000,136.720637,42419763.334267,434723290.842665,2020-08-07,compound-governance-token,31
1596758400000,7.883447,2231221.632341,415510784.587061,2020-08-07,compound-ether,32
1596758400000,0.258906,164953749.796857,384794813.928830,2020-08-07,basic-attention-token,33
1596758400000,1.014588,65842281.684171,380719415.749712,2020-08-07,dai,34
1596758400000,0.027595,17913537.543145,370347104.605568,2020-08-07,digibyte,35
1596758400000,0.317696,40835489.476673,317488814.669603,2020-08-07,theta-token,36
1596758400000,0.413264,49397422.322555,296489265.853886,2020-08-07,0x,37
1596758400000,0.364060,109316654.087662,292336829.948723,2020-08-07,algorand,38
1596758400000,2.760962,263077712.951870,283393045.844224,2020-08-07,qtum,39
1596758400000,0.770391,32860599.832285,282867564.649536,2020-08-07,ampleforth,40
1596758400000,1.000485,175146300.474240,264627757.606430,2020-08-07,paxos-standard,41
1596758400000,4.344621,12222028.468643,232878696.790201,2020-08-07,uma,42
1596758400000,0.044238,10932832.867562,223025132.705695,2020-08-07,hedera-hashgraph,43
1596758400000,0.020088,68327886.331708,222704885.270672,2020-08-07,zilliqa,44
1596758400000,0.390619,17824259.759219,218495732.898287,2020-08-07,icon,45
1596758400000,1.000388,101246426.107785,199221643.927044,2020-08-07,true-usd,46
1596758400000,1.385379,8793578.954281,195643185.102309,2020-08-07,lisk,47
1596758400000,16.464234,6676573.291207,194651452.021243,2020-08-07,decred,48
1596758400000,0.192960,10427718.248783,177915047.220380,2020-08-07,enjincoin,49
1596758400000,0.021104,550960.088548,171477494.464063,2020-08-07,compound-usd-coin,50
1596758400000,1.709798,52377552.574821,170695716.227874,2020-08-07,waves,51
1596758400000,2.550925,136213822.408200,168023052.249591,2020-08-07,bancor,52
1596758400000,8.035372,83842264.948585,163594287.468812,2020-08-07,band-protocol,53
1596758400000,0.999599,219945938.225069,163287877.513706,2020-08-07,binance-usd,54
1596758400000,0.204438,6325804.968033,156486285.243265,2020-08-07,blockstack,55
1596758400000,0.131146,19860325.541430,155891083.720146,2020-08-07,loopring,56
1596758400000,0.022786,28912809.820157,153812009.451111,2020-08-07,ravencoin,57
1596758400000,0.346974,10371502.273840,148957488.543215,2020-08-07,terra-luna,58
1596758400000,4867.841973,18534332.131129,145661395.553164,2020-08-07,yearn-finance,59
1596758400000,0.003203,3580675.277862,144398398.744866,2020-08-07,siacoin,60
1596758400000,0.000795,10381079.907661,141293754.232164,2020-08-07,holotoken,61
1596758400000,1.035162,7615725.224487,138054482.774064,2020-08-07,nano,62
1596758400000,0.006282,15534113.047986,126800792.825522,2020-08-07,nervos-network,63
1596758400000,1.901041,48304332.087155,125442406.173062,2020-08-07,swipe,64
1596758400000,12.266808,12263692.156608,110561139.010932,2020-08-07,kusama,65
1596758400000,0.585508,4757767.214788,107712788.685701,2020-08-07,thorchain,66
1596758400000,0.558092,19687036.458525,104905752.562246,2020-08-07,gatechain-token,67
1596758400000,0.298532,6946326.065606,103749516.840399,2020-08-07,ocean-protocol,68
1596758400000,0.026647,9357465.277187,103294371.165018,2020-08-07,status,69
1596758400000,0.182923,4129144.825072,102556594.668917,2020-08-07,nexo,70
1596758400000,0.006121,3419151.765917,99543974.814645,2020-08-07,verge,71
1596758400000,8.136062,3280281.148127,98017495.880383,2020-08-07,quant-network,72
1596758400000,2012.090066,1251008.474031,97515744.714934,2020-08-07,tether-gold,73
1596758400000,1.354366,13398954.135035,94369621.551865,2020-08-07,iexec-rlc,74
1596758400000,18.856619,297436.057073,94312533.455234,2020-08-07,numeraire,75
1596758400000,3.389959,90839950.841248,92821424.944879,2020-08-07,kava,76
1596758400000,9.530823,6418518.239306,92099301.407933,2020-08-07,zencash,77
1596758400000,12.915541,23277951.687197,89672327.390664,2020-08-07,balancer,78
1596758400000,0.005615,44043594.895128,84948909.549487,2020-08-07,iostoken,79
1596758400000,0.232059,6355849.733981,84465078.656700,2020-08-07,hive,80
1596758400000,1.017087,1665066.714028,81737998.042371,2020-08-07,tokenize-xchange,81
1596758400000,0.021704,16917053.273602,81651632.185460,2020-08-07,matic-network,82
1596758400000,0.011667,9243881.023776,79864661.818420,2020-08-07,reserve-rights-token,83
1596758400000,0.983440,8853233.777855,79141482.810483,2020-08-07,kucoin-shares,84
1596758400000,0.109312,862783.256162,78958024.386004,2020-08-07,swissborg,85
1596758400000,0.058421,39319064.277622,77634284.058824,2020-08-07,decentraland,86
1596758400000,0.513057,5206333.578953,77580621.672791,2020-08-07,ark,87
1596758400000,0.214520,3387947.073667,77091607.397968,2020-08-07,steem,88
1596758400000,0.991224,9902111.857914,70889141.421620,2020-08-07,tomochain,89
1596758400000,0.013218,9751193.079045,70858777.994210,2020-08-07,chiliz,90
1596758400000,1.833766,3462245.142626,70848746.254475,2020-08-07,concierge-io,91
1596758400000,0.009634,13449422.257191,67050600.779135,2020-08-07,harmony,92
1596758400000,0.066590,7739157.654163,66435439.471837,2020-08-07,ardor,93
1596758400000,12.620648,525095.930247,63225568.520220,2020-08-07,nxm,94
1596758400000,0.063068,6644378.663987,62556037.325098,2020-08-07,golem,95
1596758400000,0.096377,12970335.797788,61803759.226568,2020-08-07,fetch-ai,96
1596758400000,0.102633,4227117.734535,60826430.902182,2020-08-07,syscoin,97
1596758400000,0.097175,824065.014344,60637620.251530,2020-08-07,rif-token,98
1596758400000,2096.279843,886526.095937,58450670.726626,2020-08-07,pax-gold,99
1596758400000,2.201922,10399801.556090,57169342.307364,2020-08-07,solana,100
1596758400000,0.538029,1524724.915989,53752395.430210,2020-08-07,stratis,101
1596758400000,3.159213,2991461.629504,49925916.235678,2020-08-07,rocket-pool,102
1596758400000,0.988796,4616159.625718,49851595.988760,2020-08-07,nusd,103
1596758400000,0.102285,14237164.059276,47207890.169221,2020-08-07,aelf,104
1596758400000,0.049120,1518679.706971,46663058.608424,2020-08-07,wax,105
1596758400000,0.007958,36575736.761305,46303049.687254,2020-08-07,ankr,106
1596758400000,0.030677,9917301.657264,43996468.839161,2020-08-07,just,107
1596758400000,2.377711,1847640.776585,43724428.807416,2020-08-07,elastos,108
1596758400000,0.001622,6169678.794167,42746937.611640,2020-08-07,vethor-token,109
1596758400000,0.097849,2202281.969917,41988024.792599,2020-08-07,power-ledger,110
1596758400000,0.007406,3254441.283549,39328704.958243,2020-08-07,quark-chain,111
1596758400000,1.174331,746065.240426,37546049.348961,2020-08-07,stasis-eurs,112
1596758400000,0.619822,1185124.629058,37111118.133985,2020-08-07,keep-network,113
1596758400000,0.528177,2159429.556761,36985866.210546,2020-08-07,gxchain,114
1596758400000,0.007117,3006947.573033,36629755.764387,2020-08-07,iotex,115
1596758400000,0.125234,468576.311574,36213267.421002,2020-08-07,origintrail,116
1596758400000,0.005534,6917261.031898,35099446.544166,2020-08-07,thunder-token,117
1596758400000,31.751699,298516.324387,35031536.025007,2020-08-07,gnosis,118
1596758400000,0.417190,277372.329499,33145809.484900,2020-08-07,btu-protocol,119
1596758400000,0.007952,9834223.592269,31358409.765454,2020-08-07,celer-network,120
1596758400000,0.051309,9907070.658208,29049967.631677,2020-08-07,coti,121
1596758400000,20.531836,5495323.438900,28947117.146716,2020-08-07,tellor,122
1596758400000,0.004784,2309469.424731,28734451.768788,2020-08-07,funfair,123
1596758400000,0.197216,4081487.452683,28338191.041514,2020-08-07,storj,124
1596758400000,0.000341,8485457.294534,28115048.833287,2020-08-07,dent,125
1596758400000,0.035857,716930.412076,27504748.605255,2020-08-07,request-network,126
1596758400000,0.030050,1381186.053868,27144188.016784,2020-08-07,singularitynet,127
1596758400000,0.601264,302784.108924,27067032.905705,2020-08-07,helium,128
1596758400000,0.661238,2855274.043622,26780779.690166,2020-08-07,kadena,129
1596758400000,0.000082,3453364.708546,25682140.802868,2020-08-07,wink,130
1596758400000,0.089250,9444405.041301,25226862.743175,2020-08-07,dusk-network,131
1596758400000,0.320182,10215681.998780,24747040.778055,2020-08-07,origin-protocol,132
1596758400000,0.141574,3689726.722443,24544854.213856,2020-08-07,mx-token,133
