timestamp,price,volume,market_cap,date,coin_id,rank
1597363200000,11817.164039,24755770184.138535,217185020504.78033,2020-08-14,bitcoin,1
1597363200000,427.490265,17422050835.673008,47693538253.1255,2020-08-14,ethereum,2
1597363200000,0.294334,2478119401.752008,13198440485.89151,2020-08-14,ripple,3
1597363200000,1.000957,38251376244.93908,12000642229.353855,2020-08-14,tether,4
1597363200000,16.969378,2817371709.839644,6552022955.994554,2020-08-14,chainlink,5
1597363200000,295.462702,3069481904.004787,5460281039.520616,2020-08-14,bitcoin-cash,6
1597363200000,0.139344,429550504.600685,4324827540.332047,2020-08-14,cardano,7
1597363200000,214.763858,893193911.682855,3940526278.665996,2020-08-14,bitcoin-cash-sv,8
1597363200000,57.100322,2574069523.222331,3721043286.204346,2020-08-14,litecoin,9
1597363200000,21.761141,286251052.123591,3215330089.174842,2020-08-14,binancecoin,10
1597363200000,0.162816,67124963.377595,3048454581.543968,2020-08-14,crypto-com-chain,11
1597363200000,4.084679,454197744.753295,2976980602.391107,2020-08-14,tezos,12
1597363200000,3.138271,2346597301.287045,2948988374.682869,2020-08-14,eos,13
1597363200000,0.101388,215715817.341377,2079626665.889818,2020-08-14,stellar,14
1597363200000,92.129786,94030639.30055,1620854874.175477,2020-08-14,monero,15
1597363200000,0.022394,785643125.738679,1598181105.736758,2020-08-14,tron,16
1597363200000,5.668123,76489100.628203,1582752976.027736,2020-08-14,okb,17
1597363200000,6.024397,624105829.261196,1441637749.866711,2020-08-14,cosmos,18
1597363200000,0.019589,199221653.097373,1256647768.469253,2020-08-14,vechain,19
1597363200000,1.268257,13323739.758157,1237921750.736868,2020-08-14,leo-token,20
1597363200000,0.999095,539201203.919425,1177494755.286548,2020-08-14,usd-coin,21
1597363200000,0.375219,36218195.033018,1042933620.318182,2020-08-14,iota,22
1597363200000,14.513141,313040814.203241,1022640704.264236,2020-08-14,neo,23
1597363200000,92.535476,431592010.414446,895288929.365746,2020-08-14,dash,24
1597363200000,87.125979,769219493.503808,853394722.844231,2020-08-14,zcash,25
1597363200000,6.950978,608190090.82106,805218229.462516,2020-08-14,ethereum-classic,26
1597363200000,204.658949,289490940.519558,653381946.684412,2020-08-14,compound-governance-token,27
1597363200000,5.083446,73365121.310778,586102750.505099,2020-08-14,havven,28
1597363200000,0.654142,555902484.326222,536076689.523505,2020-08-14,algorand,29
1597363200000,0.804854,239332610.163956,513466515.780882,2020-08-14,ontology,30
1597363200000,8.500915,22040509.736046,454528487.588511,2020-08-14,compound-ether,31
1597363200000,0.003476,186884064.620405,436270064.48248,2020-08-14,dogecoin,32
1597363200000,1.016,88814157.994194,435923683.053051,2020-08-14,dai,33
1597363200000,0.031317,18556890.195839,419559161.858802,2020-08-14,digibyte,34
1597363200000,0.268941,152931734.04277,400080907.297306,2020-08-14,basic-attention-token,35
1597363200000,0.395741,70108737.477432,390197718.117054,2020-08-14,theta-token,36
1597363200000,6.334094,20657891.731866,341308474.068325,2020-08-14,uma,37
1597363200000,3.328471,370816430.841657,336177822.060142,2020-08-14,waves,38
1597363200000,0.449877,86850241.514709,322645560.622084,2020-08-14,0x,39
1597363200000,2.849679,366051836.97027,292403067.374999,2020-08-14,qtum,40
1597363200000,14.239504,189896814.777616,289138164.798359,2020-08-14,band-protocol,41
1597363200000,4.302141,457107112.119516,283996398.178068,2020-08-14,swipe,42
1597363200000,0.025261,87109758.807285,280098426.101393,2020-08-14,zilliqa,43
1597363200000,0.486209,43120275.654452,273320039.295482,2020-08-14,icon,44
1597363200000,0.050653,20488809.710772,255247791.164467,2020-08-14,hedera-hashgraph,45
1597363200000,0.998136,176192163.593019,252759519.484795,2020-08-14,paxos-standard,46
1597363200000,49.605981,7483511.986285,249246937.464601,2020-08-14,numeraire,47
1597363200000,1.664891,29044658.08277,235463213.716762,2020-08-14,lisk,48
1597363200000,0.519458,33832685.712817,225420540.241496,2020-08-14,terra-luna,49
1597363200000,0.268788,4124134.595227,217085389.180685,2020-08-14,blockstack,50
1597363200000,16.690403,8045596.837404,198062798.544466,2020-08-14,decred,51
1597363200000,0.21079,26249062.963352,193926682.140898,2020-08-14,enjincoin,52
1597363200000,1.000099,105440099.227583,192542402.173463,2020-08-14,true-usd,53
1597363200000,0.158942,54658765.440734,188523821.621447,2020-08-14,loopring,54
1597363200000,0.008972,26846611.94893,182072675.559946,2020-08-14,nervos-network,55
1597363200000,0.998193,295574538.647126,178852818.444965,2020-08-14,binance-usd,56
1597363200000,0.025394,76252678.853301,172318419.299514,2020-08-14,ravencoin,57
1597363200000,5329.011233,37303997.847555,159627059.189193,2020-08-14,yearn-finance,58
1597363200000,1.151022,12524291.796803,153362473.16146,2020-08-14,nano,59
1597363200000,0.441722,11305880.469412,152874206.639342,2020-08-14,ocean-protocol,60
1597363200000,0.832572,7353612.159039,152820694.867971,2020-08-14,thorchain,61
1597363200000,0.000856,13886078.873758,152184186.629401,2020-08-14,holotoken,62
1597363200000,21.294602,31693641.851302,151026908.713319,2020-08-14,balancer,63
1597363200000,0.003387,4617419.75982,149760489.3878,2020-08-14,siacoin,64
1597363200000,2.27021,113880838.130316,148954378.030671,2020-08-14,bancor,65
1597363200000,22.636798,2935238.850464,143640972.671648,2020-08-14,nxm,66
1597363200000,1.878244,30822233.976083,131637530.148637,2020-08-14,iexec-rlc,67
1597363200000,0.091986,51116166.920491,122054372.934659,2020-08-14,decentraland,68
1597363200000,0.007423,11496056.654295,120321445.483233,2020-08-14,verge,69
1597363200000,13.106431,10373293.007845,117697033.389254,2020-08-14,kusama,70
1597363200000,0.030014,13614088.192525,116239224.145218,2020-08-14,status,71
1597363200000,4.141004,60199504.712142,111822301.966102,2020-08-14,kava,72
1597363200000,3.733675,28936940.781297,108874815.267107,2020-08-14,solana,73
1597363200000,8.771036,9515418.030716,105290736.769448,2020-08-14,quant-network,74
1597363200000,0.027163,59211362.69708,102213441.795398,2020-08-14,matic-network,75
1597363200000,0.539744,13771643.599213,100928042.681899,2020-08-14,gatechain-token,76
1597363200000,1.3865,27747445.440121,100615465.438461,2020-08-14,tomochain,77
1597363200000,10.269266,5756962.616729,99688007.709127,2020-08-14,zencash,78
1597363200000,0.06989,299762633.345119,99040164.223396,2020-08-14,just,79
1597363200000,4.49574,2074922.513819,98242617.553544,2020-08-14,livepeer,80
1597363200000,0.018093,46881789.034834,96688152.175478,2020-08-14,chiliz,81
1597363200000,0.259238,10111791.829926,95196771.585206,2020-08-14,hive,82
1597363200000,0.006292,59066325.760463,95163920.036742,2020-08-14,iostoken,83
1597363200000,1948.140599,96497.077912,94281283.777926,2020-08-14,tether-gold,84
1597363200000,0.013465,18545428.861648,92202548.061684,2020-08-14,reserve-rights-token,85
1597363200000,0.159928,4466195.651513,89559452.323243,2020-08-14,nexo,86
1597363200000,1.066303,3565636.518021,85119391.258827,2020-08-14,tokenize-xchange,87
1597363200000,0.11833,856996.181416,84721775.500594,2020-08-14,swissborg,88
1597363200000,1.028918,10964217.924541,82898410.736729,2020-08-14,kucoin-shares,89
1597363200000,0.011902,25387914.016605,82729287.903361,2020-08-14,harmony,90
1597363200000,0.227213,5930037.851972,81933269.867093,2020-08-14,steem,91
1597363200000,0.013146,37650412.441182,77557163.406089,2020-08-14,ankr,92
1597363200000,0.48529,3226464.512017,73452088.127669,2020-08-14,ark,93
1597363200000,0.07326,5421425.067438,72867091.290734,2020-08-14,golem,94
1597363200000,0.067498,5974804.823682,67180201.084904,2020-08-14,ardor,95
1597363200000,0.63254,6593594.804404,63343197.87247,2020-08-14,stratis,96
1597363200000,0.095063,10911586.681336,63021283.800161,2020-08-14,fetch-ai,97
1597363200000,0.096993,1032673.503123,61534543.797047,2020-08-14,rif-token,98
1597363200000,1971.751513,1210970.982889,57375537.84638,2020-08-14,pax-gold,99
1597363200000,1.195982,523874.966654,53890097.102298,2020-08-14,helium,100
1597363200000,0.111585,13574561.541886,51477596.917146,2020-08-14,aelf,101
1597363200000,0.176537,1023931.787603,50959331.115346,2020-08-14,origintrail,102
1597363200000,0.008554,5382921.953485,50005295.381851,2020-08-14,iotex,103
1597363200000,3.153328,3187680.5771,49796392.372121,2020-08-14,rocket-pool,104
1597363200000,0.051887,2837116.578299,49244865.77624,2020-08-14,wax,105
1597363200000,0.104405,3790454.934152,44708820.900944,2020-08-14,power-ledger,106
1597363200000,40.45595,981026.813483,44670808.722956,2020-08-14,gnosis,107
1597363200000,0.008411,4959498.405194,44590104.774816,2020-08-14,quark-chain,108
1597363200000,0.046836,2123539.561659,42898454.931469,2020-08-14,singularitynet,109
1597363200000,29.9303,8397563.854082,42420782.018031,2020-08-14,tellor,110
1597363200000,0.010395,11782099.876426,40925478.330269,2020-08-14,celer-network,111
1597363200000,0.071738,20237926.574744,40749645.139449,2020-08-14,coti,112
1597363200000,0.001469,4545954.45057,38598257.564024,2020-08-14,vethor-token,113
1597363200000,1.171928,312816.57906,37435952.531833,2020-08-14,stasis-eurs,114
1597363200000,0.000118,3320379.872856,36915876.028425,2020-08-14,wink,115
1597363200000,0.436621,211138.200683,34929642.517728,2020-08-14,btu-protocol,116
1597363200000,0.044859,1290192.999498,34645030.341317,2020-08-14,request-network,117
1597363200000,0.005147,1912103.60459,30952781.488755,2020-08-14,funfair,118
1597363200000,0.020754,1314414.150097,30630513.755976,2020-08-14,constellation-labs,119
1597363200000,0.072523,21277982.321297,30019051.010776,2020-08-14,chromaway,120
1597363200000,0.723243,1976450.795296,28209327.615764,2020-08-14,kadena,121
1597363200000,0.000321,908646.547447,26572443.283552,2020-08-14,dent,122
1597363200000,1.84802,6902124.594371,25588654.088847,2020-08-14,gas,123
1597363200000,0.370369,5271075.789843,23902050.110267,2020-08-14,metal,124
1597363200000,0.135757,5243678.17139,23542393.853198,2020-08-14,mx-token,125
1597363200000,0.034456,5994837.807629,23085447.275488,2020-08-14,civic,126
1597363200000,0.024113,2959895.215361,19451411.000522,2020-08-14,stp-network,127
1597363200000,2.389475,5116468.869572,19266008.015881,2020-08-14,dia-data,128
1597363200000,0.000387,532710.560334,18491971.218214,2020-08-14,telcoin,129
1597363200000,0.064772,5838230.52376,17023123.005258,2020-08-14,aergo,130
1597363200000,0.09147,5670220.343008,14328968.037679,2020-08-14,cartesi,131
1597363200000,0.004725,852486.725356,14069691.335841,2020-08-14,medibloc,132
1597363200000,0.026241,768004.129247,14034157.702901,2020-08-14,lcx,133
1597363200000,0.1881,21651.505511,13510253.794594,2020-08-14,quantum-resistant-ledger,134
1597363200000,0.122191,4284743.553755,11996638.695636,2020-08-14,arcblock,135
1597363200000,1.017005,1655548.02798,9662229.126821,2020-08-14,gemini-dollar,136
1597363200000,2.205811,442500.300487,9545015.676858,2020-08-14,btse-token,137
1597363200000,0.149298,205327.975099,8712000.128342,2020-08-14,propy,138
1597363200000,0.37416,297777.94307,8263646.166691,2020-08-14,ergo,139
1597363200000,0.147793,14717.472132,8239520.507462,2020-08-14,verus-coin,140
1597363200000,1.158658,829894.848262,7959977.752144,2020-08-14,prometeus,141
1597363200000,0.63539,78307.232054,7782517.63117,2020-08-14,zano,142
1597363200000,0.001117,4714132.564033,7266592.785911,2020-08-14,swftcoin,143
1597363200000,0.002229,26040.141285,6255234.09519,2020-08-14,blockv,144
1597363200000,0.00058,119504.96501,4837457.438437,2020-08-14,xyo-network,145
1597363200000,0.019345,279044.739523,2852894.600583,2020-08-14,bitmart-token,146
1597363200000,0.04181,2590085.697692,2621741.48433,2020-08-14,zelcash,147
1597363200000,0.015858,44888.014536,1743298.307375,2020-08-14,hunt-token,148
1597363200000,238.122342,625414.227754,1696796.073595,2020-08-14,compound-wrapped-btc,149
1597363200000,0.05441,42932.00832,365852.668717,2020-08-14,smooth-love-potion,150
1597363200000,0.010552,64.493208,244863.489834,2020-08-14,tokpie,151
1597363200000,0.011766,2091644.971745,204153.095381,2020-08-14,coinex-token,152
