timestamp,price,volume,market_cap,date,coin_id,rank
1598313600000,11758.828120,20061559392.103256,217410678530.358368,2020-08-25,bitcoin,1
1598313600000,408.269146,11007565809.594412,45914782850.883614,2020-08-25,ethereum,2
1598313600000,0.288989,1854683294.350708,12990310946.328604,2020-08-25,ripple,3
1598313600000,1.000568,31753309180.466667,12895083175.921797,2020-08-25,tether,4
1598313600000,15.158471,943614250.248833,5843472486.978607,2020-08-25,chainlink,5
1598313600000,291.196259,2353645546.954545,5396312167.843068,2020-08-25,bitcoin-cash,6
1598313600000,4.576939,395502571.898961,4162344881.701517,2020-08-25,polkadot,7
1598313600000,62.249708,2481333814.549704,4065791711.028731,2020-08-25,litecoin,8
1598313600000,0.123693,406394741.184157,3855071339.437391,2020-08-25,cardano,9
1598313600000,204.197988,677219443.557142,3783571216.382089,2020-08-25,bitcoin-cash-sv,10
1598313600000,0.174442,76270218.056199,3413536467.139922,2020-08-25,crypto-com-chain,11
1598313600000,22.571494,198567502.875491,3336417081.555131,2020-08-25,binancecoin,12
1598313600000,3.390014,2373997498.834890,3195791489.231959,2020-08-25,eos,13
1598313600000,3.695560,238336978.514086,2670643462.015227,2020-08-25,tezos,14
1598313600000,0.103253,161233293.697016,2127155782.044042,2020-08-25,stellar,15
1598313600000,8.144018,674634512.459069,1923888553.692051,2020-08-25,cosmos,16
1598313600000,0.025117,625236101.864903,1797018341.435386,2020-08-25,tron,17
1598313600000,93.802472,139011653.145809,1660328068.538655,2020-08-25,monero,18
1598313600000,5.299034,40036967.828355,1481039470.867931,2020-08-25,okb,19
1598313600000,0.999772,405766944.309055,1362784249.768138,2020-08-25,usd-coin,20
1598313600000,18.100043,345376541.721812,1277984910.960094,2020-08-25,neo,21
1598313600000,1.262366,10974261.288611,1233464898.366127,2020-08-25,leo-token,22
1598313600000,0.018162,124489064.825926,1167759873.921748,2020-08-25,vechain,23
1598313600000,4.777939,120121156.981287,1117159679.728749,2020-08-25,huobi-token,24
1598313600000,0.393170,18594469.643984,1091674425.028410,2020-08-25,iota,25
1598313600000,91.726046,342236113.121897,887530222.570199,2020-08-25,dash,26
1598313600000,6.855122,480283397.578229,799032288.073185,2020-08-25,ethereum-classic,27
1598313600000,80.301545,623275231.015819,793253668.503828,2020-08-25,zcash,28
1598313600000,6.225549,62216252.136624,730313145.740429,2020-08-25,havven,29
1598313600000,180.882217,71771657.025576,582589650.861915,2020-08-25,compound-governance-token,30
1598313600000,0.396649,272977124.691608,578284723.446222,2020-08-25,basic-attention-token,31
1598313600000,0.881922,206723765.453516,561230711.792409,2020-08-25,ontology,32
1598313600000,0.554650,135898507.105279,554466169.332738,2020-08-25,theta-token,33
1598313600000,0.730205,120849826.959831,528421381.159515,2020-08-25,0x,34
1598313600000,0.633363,282937154.690594,504186262.036694,2020-08-25,algorand,35
1598313600000,1.016814,125294934.779745,449461905.935551,2020-08-25,dai,36
1598313600000,14458.306748,67948448.299636,432689839.051727,2020-08-25,yearn-finance,37
1598313600000,0.003403,155243881.131910,427299861.993846,2020-08-25,dogecoin,38
1598313600000,0.030716,14121710.402086,415675511.417432,2020-08-25,digibyte,39
