timestamp,price,volume,market_cap,date,coin_id,rank
1597881600000,11733.278971,23384200655.888924,216660276172.505188,2020-08-20,bitcoin,1
1597881600000,406.574469,12854733824.945929,45642757811.590775,2020-08-20,ethereum,2
1597881600000,0.290127,2493335942.224319,13039045107.718191,2020-08-20,ripple,3
1597881600000,0.999320,36401433567.627968,12605339229.678225,2020-08-20,tether,4
1597881600000,16.217414,1875916216.745501,6219533339.865457,2020-08-20,chainlink,5
1597881600000,292.260656,3031783849.732996,5406921044.245592,2020-08-20,bitcoin-cash,6
1597881600000,61.984559,3275367623.555990,4046064926.889311,2020-08-20,litecoin,7
1597881600000,0.129432,490727213.113687,4031820062.149827,2020-08-20,cardano,8
1597881600000,206.442093,832110804.980510,3823565584.586006,2020-08-20,bitcoin-cash-sv,9
1597881600000,22.307583,240981711.802461,3302382351.277830,2020-08-20,binancecoin,10
1597881600000,3.346719,3314212355.844998,3159132773.475150,2020-08-20,eos,11
1597881600000,0.163441,65661159.685542,3082657459.112388,2020-08-20,crypto-com-chain,12
1597881600000,3.639350,322205370.192592,2630800680.935114,2020-08-20,tezos,13
1597881600000,0.102282,240594317.745974,2103710445.247830,2020-08-20,stellar,14
1597881600000,0.026468,1284389744.942129,1894966987.038378,2020-08-20,tron,15
1597881600000,91.204348,107910699.198835,1611639390.663064,2020-08-20,monero,16
1597881600000,5.358302,67419322.688907,1496404045.631445,2020-08-20,okb,17
1597881600000,5.674704,318301543.707276,1346687504.652488,2020-08-20,cosmos,18
1597881600000,1.000032,461354374.611801,1276066353.756946,2020-08-20,usd-coin,19
1597881600000,1.261322,13766737.545092,1234814827.717531,2020-08-20,leo-token,20
1597881600000,0.017845,202723502.699265,1147725260.356840,2020-08-20,vechain,21
1597881600000,15.843681,307411522.773063,1117454828.503359,2020-08-20,neo,22
1597881600000,4.613734,140459380.247930,1077875826.553871,2020-08-20,huobi-token,23
1597881600000,0.371345,29362227.478997,1033639860.430368,2020-08-20,iota,24
1597881600000,87.814107,421410614.950142,848384580.241539,2020-08-20,dash,25
1597881600000,6.806492,618902720.278360,790382479.106832,2020-08-20,ethereum-classic,26
1597881600000,76.144140,751088194.683621,750111153.858447,2020-08-20,zcash,27
1597881600000,6.104624,84920561.132345,706655824.488322,2020-08-20,havven,28
1597881600000,181.840161,151096088.001932,583559784.764718,2020-08-20,compound-governance-token,29
1597881600000,0.779436,236914510.883326,496774490.750560,2020-08-20,ontology,30
1597881600000,0.593012,330118968.379201,476872935.830053,2020-08-20,algorand,31
1597881600000,0.317755,263818943.581157,464808442.605369,2020-08-20,basic-attention-token,32
1597881600000,0.003421,156615204.076723,430662605.568142,2020-08-20,dogecoin,33
1597881600000,0.031496,15843196.752723,424062340.511444,2020-08-20,digibyte,34
1597881600000,1.006114,119213092.536518,422939402.773187,2020-08-20,dai,35
1597881600000,0.406698,64771115.696784,406741582.064505,2020-08-20,theta-token,36
1597881600000,8.148376,3525691.706774,391380487.180594,2020-08-20,compound-ether,37
1597881600000,3.831578,179317844.761419,384378182.448871,2020-08-20,waves,38
1597881600000,7.124282,3123681.270459,383871731.388212,2020-08-20,uma,39
1597881600000,12501.728978,93031732.684308,376217792.693997,2020-08-20,yearn-finance,40
1597881600000,12.210360,2427865.590598,372635246.784307,2020-08-20,energy-web-token,41
1597881600000,0.514842,105202072.726326,370239266.925313,2020-08-20,0x,42
1597881600000,46.471256,1529212.893204,341923199.230887,2020-08-20,nxm,43
1597881600000,3.291480,468487798.860856,338385050.820645,2020-08-20,qtum,44
1597881600000,0.999736,134979477.368268,301622845.414325,2020-08-20,true-usd,45
1597881600000,0.454667,23221561.867365,256101259.658309,2020-08-20,icon,46
1597881600000,0.999715,161318556.040927,254959730.080818,2020-08-20,paxos-standard,47
1597881600000,0.050120,13426667.199076,252752477.513704,2020-08-20,hedera-hashgraph,48
1597881600000,11.997249,93598041.534091,245261685.331828,2020-08-20,band-protocol,49
1597881600000,0.021857,63981948.095841,243022091.673030,2020-08-20,zilliqa,50
