timestamp,price,volume,market_cap,date,coin_id,rank
1598140800000,11676.385305,19572783953.578960,215641597239.981476,2020-08-23,bitcoin,1
1598140800000,395.885018,10612983427.483644,44454504740.729980,2020-08-23,ethereum,2
1598140800000,0.285439,2079080814.463274,12828364996.706217,2020-08-23,ripple,3
1598140800000,0.999825,33313211681.414612,12812234222.111702,2020-08-23,tether,4
1598140800000,15.951964,1716166139.714256,6125706709.237294,2020-08-23,chainlink,5
1598140800000,287.321327,2440990203.642743,5314638870.283963,2020-08-23,bitcoin-cash,6
1598140800000,4.481389,473920951.291182,4028277492.388105,2020-08-23,polkadot,7
1598140800000,60.320470,2344594618.710028,3938571502.064236,2020-08-23,litecoin,8
1598140800000,0.125316,436863558.431383,3895011240.501409,2020-08-23,cardano,9
1598140800000,196.608729,667732696.395512,3637018173.770674,2020-08-23,bitcoin-cash-sv,10
1598140800000,22.175839,207704017.557418,3277780668.586480,2020-08-23,binancecoin,11
1598140800000,0.167811,110548661.742932,3190486974.758995,2020-08-23,crypto-com-chain,12
1598140800000,3.368936,2846071128.769386,3176212745.787787,2020-08-23,eos,13
1598140800000,3.587245,225337848.268331,2588789223.606388,2020-08-23,tezos,14
1598140800000,0.102490,199051301.700791,2108970903.154419,2020-08-23,stellar,15
1598140800000,0.025136,894903951.059058,1800770628.333968,2020-08-23,tron,16
1598140800000,94.768700,154439682.224875,1674924221.567008,2020-08-23,monero,17
1598140800000,6.451115,422766813.242088,1539860353.906008,2020-08-23,cosmos,18
1598140800000,5.307692,66043618.593827,1482589147.757727,2020-08-23,okb,19
1598140800000,0.999937,387245756.923021,1337354144.711165,2020-08-23,usd-coin,20
1598140800000,18.937278,587235146.032455,1335646244.557172,2020-08-23,neo,21
1598140800000,1.262365,12125254.266920,1231389698.688309,2020-08-23,leo-token,22
1598140800000,0.018295,150214237.294547,1176627632.288987,2020-08-23,vechain,23
1598140800000,0.403286,28643730.450853,1120944940.952789,2020-08-23,iota,24
1598140800000,90.829415,375410156.568360,877668315.478851,2020-08-23,dash,25
1598140800000,6.773590,499668041.923663,787902532.818444,2020-08-23,ethereum-classic,26
1598140800000,77.018460,589992211.401170,760172115.103489,2020-08-23,zcash,27
1598140800000,5.827611,55310609.415892,685314536.389608,2020-08-23,havven,28
1598140800000,0.401086,288585430.404323,585084134.214918,2020-08-23,basic-attention-token,29
1598140800000,0.917226,361270122.878681,585073285.799755,2020-08-23,ontology,30
1598140800000,174.283805,57428931.679819,556196278.489768,2020-08-23,compound-governance-token,31
1598140800000,0.731104,395820525.495981,534038627.352322,2020-08-23,0x,32
1598140800000,0.566671,312681433.758866,452343770.368083,2020-08-23,algorand,33
1598140800000,0.449869,40965188.888096,451455591.997167,2020-08-23,theta-token,34
1598140800000,1.004393,84570112.636578,443541608.272149,2020-08-23,dai,35
1598140800000,0.003444,159336753.374111,433687186.866209,2020-08-23,dogecoin,36
1598140800000,4.149735,714526173.855710,427357113.394507,2020-08-23,qtum,37
1598140800000,14044.924621,85411303.241833,414960780.076618,2020-08-23,yearn-finance,38
1598140800000,0.029955,13358525.237755,403612981.735681,2020-08-23,digibyte,39
1598140800000,12.983683,2424006.257548,397358810.912310,2020-08-23,energy-web-token,40
1598140800000,7.931015,3262815.935606,382242552.383261,2020-08-23,compound-ether,41
1598140800000,0.647887,184843509.394809,369416074.084470,2020-08-23,icon,42
1598140800000,1.000517,102633743.948948,366756656.778926,2020-08-23,true-usd,43
1598140800000,3.409764,108909444.630311,341752782.286371,2020-08-23,waves,44
1598140800000,6.245093,3923269.371729,336394507.573908,2020-08-23,uma,45
1598140800000,45.871590,9815089.481280,330555061.920099,2020-08-23,nxm,46
1598140800000,1.920547,12603634.224743,270927159.695534,2020-08-23,lisk,47
1598140800000,0.999607,135063065.222066,262148480.624015,2020-08-23,paxos-standard,48
1598140800000,12.388219,161991671.992957,256920551.759452,2020-08-23,band-protocol,49
1598140800000,0.049832,9683311.401737,251513144.418808,2020-08-23,hedera-hashgraph,50
1598140800000,20.898622,28685311.900263,248893314.252606,2020-08-23,decred,51
1598140800000,47.880902,8996799.959740,248054618.945605,2020-08-23,numeraire,52
1598140800000,0.021930,49963462.745393,243554197.865404,2020-08-23,zilliqa,53
1598140800000,0.196584,55455523.168977,233640600.686685,2020-08-23,loopring,54
1598140800000,0.286454,2395984.277225,231341040.778742,2020-08-23,blockstack,55
1598140800000,0.225321,20658197.707642,208303242.444957,2020-08-23,enjincoin,56
1598140800000,0.468263,13974469.554169,203049964.468925,2020-08-23,terra-luna,57
1598140800000,0.535197,6509749.221425,186619752.397794,2020-08-23,ocean-protocol,58
1598140800000,25.805099,53690755.706084,186327802.486434,2020-08-23,balancer,59
1598140800000,1.383365,26006789.077282,184508326.006816,2020-08-23,nano,60
1598140800000,2.821329,244733481.062153,183053949.688287,2020-08-23,swipe,61
1598140800000,0.008390,17965432.330230,171209142.779119,2020-08-23,nervos-network,62
1598140800000,0.003795,4003373.766735,169620178.738609,2020-08-23,siacoin,63
1598140800000,18.586801,20449557.316693,166923060.337108,2020-08-23,kusama,64
1598140800000,0.023814,12939837.870134,163924808.773974,2020-08-23,ravencoin,65
1598140800000,0.848245,3349881.080909,156237282.566823,2020-08-23,thorchain,66
1598140800000,0.039494,27445862.836837,154997774.032705,2020-08-23,status,67
1598140800000,0.021792,18624921.637866,151243336.287321,2020-08-23,reserve-rights-token,68
1598140800000,0.000790,8281966.467480,140256128.236822,2020-08-23,holotoken,69
1598140800000,2.050623,60102427.116326,135693936.594690,2020-08-23,bancor,70
1598140800000,10.786128,3589056.449652,129722597.044158,2020-08-23,quant-network,71
1598140800000,0.096655,79173212.100816,128297292.246426,2020-08-23,decentraland,72
1598140800000,0.118867,81009796.721768,117757926.739973,2020-08-23,golem,73
1598140800000,0.007121,6290101.622434,116404185.130952,2020-08-23,verge,74
1598140800000,0.007389,60452009.458965,111895547.878603,2020-08-23,iostoken,75
1598140800000,0.593379,16363548.871545,111260487.976999,2020-08-23,gatechain-token,76
1598140800000,4.026378,54665941.536610,110001625.989183,2020-08-23,kava,77
1598140800000,1.355574,11046663.428746,109433345.962488,2020-08-23,kucoin-shares,78
