timestamp,price,volume,market_cap,date,coin_id,rank
1597536000000,11864.905810,21285690552.515503,219049736823.333405,2020-08-16,bitcoin,1
1597536000000,432.654665,10265309385.857271,48462771178.615288,2020-08-16,ethereum,2
1597536000000,0.299311,2605016821.860216,13435515076.955982,2020-08-16,ripple,3
1597536000000,0.997786,34427440251.397598,12215059078.065254,2020-08-16,tether,4
1597536000000,19.113467,2235889177.655061,7321865701.248197,2020-08-16,chainlink,5
1597536000000,302.496019,2999454103.720784,5591959166.881856,2020-08-16,bitcoin-cash,6
1597536000000,0.138237,454859334.045956,4293392018.412791,2020-08-16,cardano,7
1597536000000,224.522530,737129347.897675,4147830148.680868,2020-08-16,bitcoin-cash-sv,8
1597536000000,59.946347,2928499307.731245,3911487029.116384,2020-08-16,litecoin,9
1597536000000,3.731655,4576119087.476531,3512866753.477026,2020-08-16,eos,10
1597536000000,22.907963,283594972.625566,3387732401.946911,2020-08-16,binancecoin,11
1597536000000,0.166666,70573770.445760,3144113351.854529,2020-08-16,crypto-com-chain,12
1597536000000,4.077192,350377661.642377,2939950141.092545,2020-08-16,tezos,13
1597536000000,0.106654,234343360.309400,2191114810.540800,2020-08-16,stellar,14
1597536000000,0.025178,817497747.813689,1800500620.939422,2020-08-16,tron,15
1597536000000,5.999140,78650779.157780,1675663235.720587,2020-08-16,okb,16
1597536000000,89.933495,86044300.733094,1588803770.644711,2020-08-16,monero,17
1597536000000,6.094417,287706956.106135,1447295818.052018,2020-08-16,cosmos,18
1597536000000,0.019558,166425888.373150,1255730807.317293,2020-08-16,vechain,19
1597536000000,1.281371,13656927.527195,1255211778.433762,2020-08-16,leo-token,20
1597536000000,0.999139,417132164.549837,1201078658.277449,2020-08-16,usd-coin,21
1597536000000,0.415875,41265065.828871,1155210879.765132,2020-08-16,iota,22
1597536000000,4.800129,172949846.265027,1118520256.930539,2020-08-16,huobi-token,23
1597536000000,15.123454,257690152.941027,1065199697.606792,2020-08-16,neo,24
1597536000000,93.943637,478555195.320828,907005819.786925,2020-08-16,dash,25
1597536000000,85.280839,655293992.546666,837540597.288546,2020-08-16,zcash,26
1597536000000,7.181740,751455438.856263,835378494.220573,2020-08-16,ethereum-classic,27
1597536000000,6.774159,142926811.917186,785390141.784551,2020-08-16,havven,28
1597536000000,196.639231,114561828.916942,629288248.544883,2020-08-16,compound-governance-token,29
1597536000000,0.830962,191835434.473018,529349940.014467,2020-08-16,ontology,30
1597536000000,0.638474,342754324.052792,512653490.439925,2020-08-16,algorand,31
1597536000000,0.035562,31173733.804800,478722447.006842,2020-08-16,digibyte,32
1597536000000,8.660485,115369.896035,455051606.611828,2020-08-16,compound-ether,33
1597536000000,0.003536,139339381.521548,444957534.843475,2020-08-16,dogecoin,34
1597536000000,1.005914,82313126.551800,415930724.581085,2020-08-16,dai,35
1597536000000,0.274040,153246405.130499,408863417.993499,2020-08-16,basic-attention-token,36
1597536000000,0.385308,24394096.425339,384980931.542454,2020-08-16,theta-token,37
1597536000000,7.075823,21466931.001668,380642049.220393,2020-08-16,uma,38
1597536000000,0.498053,196585201.413384,356462090.125251,2020-08-16,0x,39
1597536000000,3.414613,153581671.083270,341313764.915333,2020-08-16,waves,40
1597536000000,3.098335,362690513.084881,317629744.751474,2020-08-16,qtum,41
1597536000000,14.708393,109254434.229182,301342962.011258,2020-08-16,band-protocol,42
1597536000000,0.512315,31220318.208127,284717520.955490,2020-08-16,icon,43
1597536000000,0.024694,57205620.078542,273944043.687382,2020-08-16,zilliqa,44
1597536000000,0.999137,122237843.808325,273516663.695616,2020-08-16,true-usd,45
1597536000000,0.052300,13429970.621126,263658025.201956,2020-08-16,hedera-hashgraph,46
1597536000000,0.999426,192510760.973554,257735504.635028,2020-08-16,paxos-standard,47
1597536000000,1.675772,7742046.049462,236673567.880820,2020-08-16,lisk,48
1597536000000,0.287224,4562844.418517,232374296.247077,2020-08-16,blockstack,49
1597536000000,44.465891,1592006.829124,231005965.678492,2020-08-16,numeraire,50
1597536000000,3.361557,231855849.637646,221780792.994712,2020-08-16,swipe,51
1597536000000,0.511334,7122852.394253,220770810.619375,2020-08-16,terra-luna,52
1597536000000,0.175186,76124876.704819,208330111.417192,2020-08-16,loopring,53
1597536000000,16.679286,7131352.344618,197930412.288484,2020-08-16,decred,54
