timestamp,price,volume,market_cap,date,coin_id,rank
1597622400000,11901.776488,19209711614.408508,219750735622.695465,2020-08-17,bitcoin,1
1597622400000,433.431861,12680404379.026093,48635333662.570190,2020-08-17,ethereum,2
1597622400000,0.303292,2521984969.298177,13623503827.413843,2020-08-17,ripple,3
1597622400000,1.000542,32550433816.114910,12248808990.550749,2020-08-17,tether,4
1597622400000,18.825978,1424318530.145820,7224366255.775580,2020-08-17,chainlink,5
1597622400000,307.955817,3152509870.365695,5694633023.373672,2020-08-17,bitcoin-cash,6
1597622400000,0.138769,412928069.042037,4317442465.172292,2020-08-17,cardano,7
1597622400000,63.751578,3504667048.359871,4159129364.939645,2020-08-17,litecoin,8
1597622400000,223.179758,786622869.394971,4096099254.096694,2020-08-17,bitcoin-cash-sv,9
1597622400000,3.845436,4601582176.489280,3614075989.228757,2020-08-17,eos,10
1597622400000,23.474720,284809741.528669,3473865123.873270,2020-08-17,binancecoin,11
1597622400000,0.168653,69490387.784516,3173329071.024360,2020-08-17,crypto-com-chain,12
1597622400000,4.249674,299412453.459116,3064002423.092265,2020-08-17,tezos,13
1597622400000,0.114659,272566418.431417,2358369857.948094,2020-08-17,stellar,14
1597622400000,0.028089,1048206012.918484,2004829141.380296,2020-08-17,tron,15
1597622400000,5.926327,54606840.425712,1654433917.814068,2020-08-17,okb,16
1597622400000,91.227253,73456720.456775,1611752798.121132,2020-08-17,monero,17
1597622400000,6.209682,367001899.380484,1476117930.104662,2020-08-17,cosmos,18
1597622400000,0.019786,161875520.079705,1272440849.953676,2020-08-17,vechain,19
1597622400000,1.283846,12237592.659841,1254362130.934119,2020-08-17,leo-token,20
1597622400000,1.000367,414636980.581140,1202780392.595653,2020-08-17,usd-coin,21
1597622400000,0.425330,29156660.591782,1182218181.163020,2020-08-17,iota,22
1597622400000,15.474778,269486175.654423,1092342048.034292,2020-08-17,neo,23
1597622400000,94.136412,398346463.567393,907387829.040224,2020-08-17,dash,24
1597622400000,7.226582,778408552.515216,841162028.059335,2020-08-17,ethereum-classic,25
1597622400000,84.425889,673448474.528889,828729669.667023,2020-08-17,zcash,26
1597622400000,6.459644,63479492.960073,756903567.175191,2020-08-17,havven,27
1597622400000,200.558710,80777930.075192,638941804.492579,2020-08-17,compound-governance-token,28
1597622400000,0.888033,240410966.438141,564236427.682426,2020-08-17,ontology,29
1597622400000,0.635758,310437284.609377,510552590.680466,2020-08-17,algorand,30
1597622400000,0.036614,20213552.443224,492597743.683374,2020-08-17,digibyte,31
1597622400000,0.324724,318184437.143149,484893345.595364,2020-08-17,basic-attention-token,32
1597622400000,8.680518,19889283.205402,450244725.590040,2020-08-17,compound-ether,33
1597622400000,0.003528,153938645.150009,444060855.259196,2020-08-17,dogecoin,34
1597622400000,0.614611,196123972.910194,441083523.840401,2020-08-17,0x,35
1597622400000,1.006605,114057776.283856,423689537.283787,2020-08-17,dai,36
1597622400000,4.111902,251759529.525479,407607127.932354,2020-08-17,waves,37
1597622400000,0.396153,40917327.462900,395725155.447607,2020-08-17,theta-token,38
1597622400000,7.252669,2172777.319069,390217714.403982,2020-08-17,uma,39
1597622400000,3.342188,402241540.834916,343136106.160697,2020-08-17,qtum,40
1597622400000,0.536372,24972675.055771,301049817.281154,2020-08-17,icon,41
