timestamp,price,volume,market_cap,date,coin_id,rank
1597449600000,11777.391322,21650925951.996807,216916952670.302490,2020-08-15,bitcoin,1
1597449600000,438.762587,15546677422.815374,49022330904.647552,2020-08-15,ethereum,2
1597449600000,0.299547,2173076304.216073,13455250546.009106,2020-08-15,ripple,3
1597449600000,1.001659,33091182634.206696,12238797982.615112,2020-08-15,tether,4
1597449600000,16.973248,1460627126.872058,6485930886.213434,2020-08-15,chainlink,5
1597449600000,292.940616,2902701710.257961,5416439670.414379,2020-08-15,bitcoin-cash,6
1597449600000,0.138259,458978629.788615,4301596168.154415,2020-08-15,cardano,7
1597449600000,212.582043,730030737.578668,3921378166.340946,2020-08-15,bitcoin-cash-sv,8
1597449600000,56.857792,2342856335.692633,3693366310.906447,2020-08-15,litecoin,9
1597449600000,23.024405,385009628.817758,3404939838.399494,2020-08-15,binancecoin,10
1597449600000,0.164787,70057998.068266,3102027426.725600,2020-08-15,crypto-com-chain,11
1597449600000,3.252822,3036479701.064429,3060149898.220448,2020-08-15,eos,12
1597449600000,4.111423,286897037.396780,2963476693.443769,2020-08-15,tezos,13
1597449600000,0.104859,251371187.613581,2154251377.982088,2020-08-15,stellar,14
1597449600000,0.024743,941671557.855794,1773095457.629607,2020-08-15,tron,15
1597449600000,5.969413,99251994.086964,1667426660.224747,2020-08-15,okb,16
1597449600000,91.542087,101729358.893270,1612784199.850026,2020-08-15,monero,17
1597449600000,6.097506,493354122.537814,1448905731.622912,2020-08-15,cosmos,18
1597449600000,0.020496,215648181.547338,1316074957.014603,2020-08-15,vechain,19
1597449600000,1.256426,13827873.315894,1225000346.219864,2020-08-15,leo-token,20
1597449600000,1.000326,583098829.834279,1205711262.483457,2020-08-15,usd-coin,21
1597449600000,0.407349,28727549.234582,1128791499.873500,2020-08-15,iota,22
1597449600000,4.689404,150025674.965133,1094340942.314980,2020-08-15,huobi-token,23
1597449600000,14.842990,319214393.580884,1044311634.826282,2020-08-15,neo,24
1597449600000,91.918702,433817047.524905,886623488.580594,2020-08-15,dash,25
1597449600000,85.024945,586917335.610661,834551720.778496,2020-08-15,zcash,26
1597449600000,6.910120,648531468.785309,800535750.055031,2020-08-15,ethereum-classic,27
1597449600000,6.157527,90273905.066511,713242633.214467,2020-08-15,havven,28
1597449600000,196.366124,134821923.184219,628402853.676560,2020-08-15,compound-governance-token,29
1597449600000,0.828355,252987891.205266,527053735.264962,2020-08-15,ontology,30
1597449600000,0.638438,390535221.382428,515436554.065679,2020-08-15,algorand,31
1597449600000,8.761974,4838717.409319,470369700.050224,2020-08-15,compound-ether,32
1597449600000,0.034435,19938887.387751,463497138.297266,2020-08-15,digibyte,33
1597449600000,0.003566,168616112.532400,448655549.217315,2020-08-15,dogecoin,34
1597449600000,1.007655,619757917.703313,415657266.981567,2020-08-15,dai,35
1597449600000,0.278200,141549746.797358,415030050.846553,2020-08-15,basic-attention-token,36
1597449600000,0.402981,43597174.073852,399015202.526757,2020-08-15,theta-token,37
1597449600000,0.534959,179153527.928828,382182273.135459,2020-08-15,0x,38
1597449600000,6.892094,22082047.717180,374622727.140316,2020-08-15,uma,39
1597449600000,3.498228,303081638.436029,349238082.263814,2020-08-15,waves,40
1597449600000,3.092592,541499914.541480,317056196.300316,2020-08-15,qtum,41
1597449600000,0.549539,45905236.233803,307027193.234521,2020-08-15,icon,42
1597449600000,13.788479,97706141.260080,282701899.263827,2020-08-15,band-protocol,43
1597449600000,0.025074,66670625.933062,278476363.199443,2020-08-15,zilliqa,44
1597449600000,0.053788,20045994.115843,272398589.831262,2020-08-15,hedera-hashgraph,45
1597449600000,1.000760,171148150.889083,257682675.029674,2020-08-15,paxos-standard,46
1597449600000,1.000312,112231473.492329,253071263.557654,2020-08-15,true-usd,47
1597449600000,0.313866,6477287.117618,252205671.487518,2020-08-15,blockstack,48
1597449600000,3.734522,286956191.760412,247129874.279767,2020-08-15,swipe,49
1597449600000,1.718870,15972925.117812,242745397.083896,2020-08-15,lisk,50
1597449600000,45.346022,2457135.183077,228053199.326246,2020-08-15,numeraire,51
1597449600000,0.519681,19724610.782180,224016999.231888,2020-08-15,terra-luna,52
1597449600000,0.189013,56956256.348136,223822203.557096,2020-08-15,loopring,53
1597449600000,17.055034,8663638.454229,202399568.678313,2020-08-15,decred,54
1597449600000,0.671153,13987582.399687,199070963.512278,2020-08-15,ampleforth,55
1597449600000,1.000652,258471119.272603,192549765.673187,2020-08-15,binance-usd,56
1597449600000,0.208754,16778511.146007,192304817.856950,2020-08-15,enjincoin,57
1597449600000,27.714244,8199294.464794,179225450.770473,2020-08-15,nxm,58
1597449600000,0.008624,22357243.733822,175716197.180754,2020-08-15,nervos-network,59
