timestamp,price,volume,market_cap,date,coin_id,rank
1598054400000,11515.124299,23406354443.011192,212896669545.749725,2020-08-22,bitcoin,1
1598054400000,386.823891,12518435194.162006,43434501400.188141,2020-08-22,ethereum,2
1598054400000,1.000172,39741010255.029472,12762557153.567696,2020-08-22,tether,3
1598054400000,0.279181,2286851251.474602,12559855812.782787,2020-08-22,ripple,4
1598054400000,13.793523,2216924345.906983,5308662346.649384,2020-08-22,chainlink,5
1598054400000,282.761861,2904068666.830067,5242054592.890543,2020-08-22,bitcoin-cash,6
1598054400000,59.112483,2803094220.940219,3863363752.861216,2020-08-22,litecoin,7
1598054400000,0.122617,472861750.938877,3804306212.973266,2020-08-22,cardano,8
1598054400000,195.577230,706298676.629578,3630368222.254499,2020-08-22,bitcoin-cash-sv,9
1598054400000,22.094652,262582143.533769,3260640031.860240,2020-08-22,binancecoin,10
1598054400000,0.168362,190156477.620146,3195098189.708452,2020-08-22,crypto-com-chain,11
1598054400000,3.248825,3625347727.310401,3069164855.531145,2020-08-22,eos,12
1598054400000,3.376220,286919930.092991,2434240781.534045,2020-08-22,tezos,13
1598054400000,0.099740,254269659.271602,2055069724.994828,2020-08-22,stellar,14
1598054400000,0.024189,883933358.588343,1735654888.705267,2020-08-22,tron,15
1598054400000,92.230601,228294343.085276,1633725860.533893,2020-08-22,monero,16
1598054400000,5.295301,57780136.947080,1485410317.218034,2020-08-22,okb,17
1598054400000,5.605111,363334663.345074,1341530817.250154,2020-08-22,cosmos,18
1598054400000,0.999635,448270873.163978,1318000930.514646,2020-08-22,usd-coin,19
1598054400000,1.259927,12037760.060254,1233207470.263736,2020-08-22,leo-token,20
1598054400000,16.567791,558700137.220702,1175428417.662694,2020-08-22,neo,21
1598054400000,0.017917,179086397.734127,1153007013.025474,2020-08-22,vechain,22
1598054400000,4.680885,146174059.720881,1097786701.228038,2020-08-22,huobi-token,23
1598054400000,0.375664,50468791.096870,1047805765.047372,2020-08-22,iota,24
1598054400000,86.868119,458065146.368478,840845068.448798,2020-08-22,dash,25
1598054400000,6.659088,505005348.899808,773632190.437488,2020-08-22,ethereum-classic,26
1598054400000,73.618627,692147961.260600,725279674.742048,2020-08-22,zcash,27
1598054400000,5.285738,59288289.478788,617128406.517269,2020-08-22,havven,28
1598054400000,0.377832,636662715.067663,549511346.369596,2020-08-22,basic-attention-token,29
1598054400000,169.484849,75209730.446725,539017557.807059,2020-08-22,compound-governance-token,30
1598054400000,0.843696,498914038.826609,536051694.972413,2020-08-22,ontology,31
1598054400000,0.699196,968819577.280371,502365353.173684,2020-08-22,0x,32
1598054400000,1.006471,89432356.546846,435985038.443656,2020-08-22,dai,33
1598054400000,0.532527,327039172.923467,427062315.030041,2020-08-22,algorand,34
1598054400000,0.003384,175010652.254515,426368126.731580,2020-08-22,dogecoin,35
1598054400000,0.421564,69392535.584606,422891659.791564,2020-08-22,theta-token,36
1598054400000,0.029673,12607813.982829,399744945.759295,2020-08-22,digibyte,37
1598054400000,3.789965,1310696187.672611,391359740.599918,2020-08-22,qtum,38
