timestamp,price,volume,market_cap,date,coin_id,rank
1563753600000,10607.463561,22814710058.302959,189302289398.000092,2019-07-22,bitcoin,1
1563753600000,226.153408,8668234008.782793,24197616725.962128,2019-07-22,ethereum,2
1563753600000,0.330939,1482884903.112106,14161880934.071199,2019-07-22,ripple,3
1563753600000,99.937350,3657272804.883312,6284290881.782155,2019-07-22,litecoin,4
1563753600000,322.284056,1674942121.322333,5765095081.945718,2019-07-22,bitcoin-cash,5
1563753600000,30.392303,251847154.554462,4727428070.889302,2019-07-22,binancecoin,6
1563753600000,4.341585,2822412820.951491,4423145114.802829,2019-07-22,eos,7
1563753600000,1.000765,37899963944.523033,3563721291.010691,2019-07-22,tether,8
1563753600000,176.916214,845438340.329367,3174484697.717088,2019-07-22,bitcoin-cash-sv,9
1563753600000,0.029278,871026234.820641,1939608066.901004,2019-07-22,tron,10
1563753600000,0.061313,114129502.705499,1908506128.415048,2019-07-22,cardano,11
1563753600000,0.091241,250174181.237921,1788212280.481688,2019-07-22,stellar,12
1563753600000,83.792889,178375225.622016,1441485974.198404,2019-07-22,monero,13
1563753600000,1.272856,4427887.071586,1270765326.712161,2019-07-22,leo-token,14
1563753600000,4.481657,87241270.559307,1119186708.332740,2019-07-22,huobi-token,15
1563753600000,118.644498,272322575.268880,1059996594.445959,2019-07-22,dash,16
1563753600000,4.214033,214610060.573502,1019032415.950872,2019-07-22,cosmos,17
1563753600000,2.540559,70466558.376110,926813340.859043,2019-07-22,chainlink,18
1563753600000,12.955969,349869513.790470,913371140.186172,2019-07-22,neo,19
1563753600000,0.314612,10373733.949098,874474096.491440,2019-07-22,iota,20
1563753600000,1.079287,18302302.455934,865062622.251288,2019-07-22,tezos,21
1563753600000,6.266521,610131915.661889,702603147.136528,2019-07-22,ethereum-classic,22
1563753600000,1.036356,140546034.731033,674450609.141135,2019-07-22,ontology,23
1563753600000,2.204727,91839028.680991,662386622.773267,2019-07-22,okb,24
1563753600000,75.460047,273728407.566349,530092218.313720,2019-07-22,zcash,25
1563753600000,0.054553,3493800.646562,445394800.821390,2019-07-22,crypto-com-chain,26
1563753600000,1.001142,5841019968.732263,405871468.286088,2019-07-22,usd-coin,27
1563753600000,0.003044,35211055.252656,367223546.307361,2019-07-22,dogecoin,28
1563753600000,0.006104,30863995.455576,338591230.799119,2019-07-22,vechain,29
1563753600000,0.249032,18706864.614174,318177927.787136,2019-07-22,basic-attention-token,30
1563753600000,3.245265,311806019.080176,311228405.200140,2019-07-22,qtum,31
1563753600000,29.532121,21085508.740827,298877649.520512,2019-07-22,decred,32
1563753600000,0.001306,6082199.522207,231834110.317398,2019-07-22,holotoken,33
1563753600000,0.999429,117846321.380812,208024523.346338,2019-07-22,true-usd,34
1563753600000,1.477939,8879979.025490,197556130.324985,2019-07-22,lisk,35
1563753600000,0.048499,24531592.735510,195799764.048637,2019-07-22,ravencoin,36
1563753600000,1.001167,7163765199.600460,179140222.304017,2019-07-22,paxos-standard,37
1563753600000,1.257737,10644573.837117,167676474.490557,2019-07-22,nano,38
1563753600000,1.462736,18482175.331636,146273599.095362,2019-07-22,waves,39
1563753600000,0.244156,30120586.809856,146035428.499680,2019-07-22,0x,40
1563753600000,0.011407,1614468.285778,137481492.686088,2019-07-22,digibyte,41
1563753600000,0.271343,11434624.373303,132931106.981152,2019-07-22,icon,42
1563753600000,1.424360,20373475.783377,127300113.310151,2019-07-22,kucoin-shares,43
1563753600000,0.120325,2781352.897615,120417580.699040,2019-07-22,theta-token,44
1563753600000,0.002850,2951437.679650,118595023.176276,2019-07-22,siacoin,45
1563753600000,0.009215,36181003.084991,110685392.131579,2019-07-22,iostoken,46
1563753600000,0.011374,15530457.236460,105338516.203386,2019-07-22,zilliqa,47
1563753600000,0.696674,115473911.025628,103539908.540444,2019-07-22,algorand,48
1563753600000,0.006086,1051868.721926,96478634.962045,2019-07-22,verge,49
1563753600000,1.595830,4086333.997631,95946417.149786,2019-07-22,gxchain,50
1563753600000,9.014372,13077319.301143,89932252.198508,2019-07-22,quant-network,51
1563753600000,0.996882,7233225.607035,82173015.969898,2019-07-22,sai,52
1563753600000,0.247368,706438.932146,78400815.738469,2019-07-22,steem,53
1563753600000,0.088246,3030161.113253,77369991.459516,2019-07-22,enjincoin,54
1563753600000,0.020934,20796985.955902,73857599.819818,2019-07-22,status,55
1563753600000,0.065836,692150.350093,65951275.719051,2019-07-22,ardor,56
1563753600000,0.067711,10697430.089533,65219838.777127,2019-07-22,golem,57
1563753600000,0.134176,19161509.882534,61548894.730257,2019-07-22,aelf,58
1563753600000,0.064812,3962543.846916,61506682.341167,2019-07-22,wax,59
