timestamp,price,volume,market_cap,date,coin_id,rank
1564099200000,9878.231933,21622492404.321915,176569486287.930603,2019-07-26,bitcoin,1
1564099200000,219.487791,8431628740.248658,23512755315.514168,2019-07-26,ethereum,2
1564099200000,0.312974,1825936400.316726,13413623886.914589,2019-07-26,ripple,3
1564099200000,93.289175,3224118406.207243,5865631681.481752,2019-07-26,litecoin,4
1564099200000,302.256022,1558809315.120982,5421553236.190543,2019-07-26,bitcoin-cash,5
1564099200000,4.565010,3533969608.905944,4658143174.633471,2019-07-26,eos,6
1564099200000,28.879140,289095454.636584,4506614256.120463,2019-07-26,binancecoin,7
1564099200000,0.998716,36490377718.391037,3562277706.225326,2019-07-26,tether,8
1564099200000,161.351594,577863963.147070,2896546276.780204,2019-07-26,bitcoin-cash-sv,9
1564099200000,0.058352,228185321.407103,1818348081.899060,2019-07-26,cardano,10
1564099200000,0.085282,200783447.419734,1676039651.280292,2019-07-26,stellar,11
1564099200000,0.022968,782899449.379679,1521190455.036210,2019-07-26,tron,12
1564099200000,80.682297,271586762.882026,1382682026.305980,2019-07-26,monero,13
1564099200000,1.291845,8695126.220416,1287362212.160272,2019-07-26,leo-token,14
1564099200000,4.636461,107504086.259955,1158869547.985353,2019-07-26,huobi-token,15
1564099200000,114.743304,267874679.527687,1028706229.768025,2019-07-26,dash,16
1564099200000,3.822515,147060170.869802,926342281.256688,2019-07-26,cosmos,17
1564099200000,2.379075,88270395.574377,869266412.857852,2019-07-26,chainlink,18
1564099200000,0.303167,13370553.111219,844692108.188051,2019-07-26,iota,19
1564099200000,11.937212,312076302.951282,843683477.785497,2019-07-26,neo,20
1564099200000,1.028724,12424487.207613,825405481.341051,2019-07-26,tezos,21
1564099200000,2.587894,86118591.126103,776489074.968077,2019-07-26,okb,22
1564099200000,1.043451,128339584.397962,680210092.088690,2019-07-26,ontology,23
1564099200000,6.005857,598106594.638187,675124321.639722,2019-07-26,ethereum-classic,24
1564099200000,70.036306,261192044.605131,494590342.838032,2019-07-26,zcash,25
1564099200000,0.059335,44101627.278462,491329153.091969,2019-07-26,crypto-com-chain,26
1564099200000,0.999547,6050534523.524776,421982759.478629,2019-07-26,usd-coin,27
1564099200000,0.002890,47876717.963992,349793567.239527,2019-07-26,dogecoin,28
1564099200000,0.005878,32113017.372440,325646111.922800,2019-07-26,vechain,29
