timestamp,price,volume,market_cap,date,coin_id,rank
1562371200000,10987.248856,31349147296.841122,195514947598.014496,2019-07-06,bitcoin,1
1562371200000,287.985911,12482686164.985279,30740130568.291180,2019-07-06,ethereum,2
1562371200000,0.379429,1990548634.452010,16114742611.583691,2019-07-06,ripple,3
1562371200000,118.488186,4497505048.182784,7405601753.833105,2019-07-06,litecoin,4
1562371200000,399.105252,1992265945.760514,7129686656.037470,2019-07-06,bitcoin-cash,5
1562371200000,5.746079,3010188008.843439,5987422093.640889,2019-07-06,eos,6
1562371200000,32.690952,246047340.035852,4588827809.904668,2019-07-06,binancecoin,7
1562371200000,1.001615,36978106233.246117,3559642713.480675,2019-07-06,tether,8
1562371200000,197.998191,610542997.865614,3535594008.444847,2019-07-06,bitcoin-cash-sv,9
1562371200000,0.076342,281659364.132673,2374193617.599052,2019-07-06,cardano,10
1562371200000,0.031830,1162948979.029308,2105640582.336622,2019-07-06,tron,11
1562371200000,0.100140,407559363.569661,1945054636.068592,2019-07-06,stellar,12
1562371200000,1.752131,8888114.636399,1751112225.151270,2019-07-06,leo-token,13
1562371200000,90.044871,197447416.269615,1540944296.794864,2019-07-06,monero,14
1562371200000,153.750350,360514796.394794,1369055850.540096,2019-07-06,dash,15
1562371200000,3.692108,222848736.680427,1345649892.934531,2019-07-06,chainlink,16
1562371200000,5.378548,95278930.735030,1295065910.622823,2019-07-06,cosmos,17
1562371200000,16.905782,473715089.799016,1192035634.039500,2019-07-06,neo,18
1562371200000,0.382459,20954173.945348,1063055598.062049,2019-07-06,iota,19
1562371200000,1.252900,17927698.388144,1002189335.178669,2019-07-06,tezos,20
1562371200000,1.356389,150764742.386611,882987441.876373,2019-07-06,ontology,21
1562371200000,7.804195,920995014.543654,871607114.043284,2019-07-06,ethereum-classic,22
1562371200000,100.382846,446480417.488673,693298400.586156,2019-07-06,zcash,23
1562371200000,1.881907,73868376.650629,564572085.929593,2019-07-06,okb,24
1562371200000,0.071580,4933547.568057,553956436.492617,2019-07-06,crypto-com-chain,25
1562371200000,0.003922,297605111.065031,469938038.540428,2019-07-06,dogecoin,26
1562371200000,4.741355,436464159.026496,454348712.290091,2019-07-06,qtum,27
1562371200000,0.007492,63042631.001642,415551655.014099,2019-07-06,vechain,28
1562371200000,0.292811,29763381.734177,373543491.348065,2019-07-06,basic-attention-token,29
1562371200000,1.002566,3189686510.306802,367909222.523875,2019-07-06,usd-coin,30
1562371200000,0.001685,27277799.586555,299396253.832888,2019-07-06,holotoken,31
1562371200000,29.427996,15603538.288340,295448136.207588,2019-07-06,decred,32
1562371200000,1.648715,9901868.492800,220043099.755082,2019-07-06,lisk,33
1562371200000,0.997827,87774732.494742,215617773.800233,2019-07-06,true-usd,34
1562371200000,0.050742,23804689.216167,198365345.827810,2019-07-06,ravencoin,35
1562371200000,1.779679,13184174.991188,177943925.521168,2019-07-06,waves,36
1562371200000,0.287327,34392628.713543,171667921.962788,2019-07-06,0x,37
1562371200000,1.002117,3768333825.769507,163430964.080392,2019-07-06,paxos-standard,38
1562371200000,1.229827,15630289.648841,163132653.366297,2019-07-06,nano,39
1562371200000,0.012192,54025968.001578,146502426.875357,2019-07-06,iostoken,40
1562371200000,0.015738,17985985.484715,144685874.189238,2019-07-06,zilliqa,41
1562371200000,0.301600,20005543.378485,142775641.703196,2019-07-06,icon,42
1562371200000,0.011419,3021918.234394,136316050.078360,2019-07-06,digibyte,43
1562371200000,1.476117,26388366.576764,131914734.277648,2019-07-06,kucoin-shares,44
1562371200000,0.002919,3528189.267973,120404219.024246,2019-07-06,siacoin,45
1562371200000,0.007412,1963806.337816,117330036.256834,2019-07-06,verge,46
1562371200000,0.112996,2706767.545833,113121215.939747,2019-07-06,theta-token,47
1562371200000,0.109117,1335043.766264,109007912.125783,2019-07-06,ardor,48
1562371200000,10.611374,15463524.139759,105795799.844022,2019-07-06,quant-network,49
1562371200000,0.334516,918982.983937,105425154.925341,2019-07-06,steem,50
1562371200000,1.124357,126458049.412907,103659366.702877,2019-07-06,algorand,51
1562371200000,0.001410,4715050.644162,102835713.574563,2019-07-06,dent,52
1562371200000,0.115899,5700430.643606,101468522.704535,2019-07-06,enjincoin,53
1562371200000,0.218591,34537887.023611,100859604.354035,2019-07-06,aelf,54
1562371200000,0.026436,20327255.722185,93264130.410658,2019-07-06,status,55
1562371200000,0.091309,6805379.984784,88040438.076129,2019-07-06,golem,56
1562371200000,0.820384,3489889.039991,81540527.559983,2019-07-06,stratis,57
1562371200000,0.018793,3562713.840938,75264597.839058,2019-07-06,quark-chain,58
1562371200000,0.054769,33407023.647728,72703343.984927,2019-07-06,decentraland,59
1562371200000,0.073514,762455.849202,69811662.135175,2019-07-06,wax,60
1562371200000,0.431576,546730.491089,61349237.821110,2019-07-06,ark,61
1562371200000,8.968193,3096127.271995,61164646.987980,2019-07-06,zencash,62
1562371200000,0.100976,4668350.330283,56468885.948485,2019-07-06,nexo,63
1562371200000,0.017389,21011730.199097,52325686.391547,2019-07-06,celer-network,64
1562371200000,0.053698,6209802.641683,51669242.977658,2019-07-06,loopring,65
1562371200000,0.015894,273145.345115,47863716.836261,2019-07-06,chiliz,66
1562371200000,0.694661,3003717.311039,47758963.820465,2019-07-06,bancor,67
1562371200000,0.105514,3153730.611522,47313201.003102,2019-07-06,rif-token,68
1562371200000,0.718497,4283545.573808,44679107.248340,2019-07-06,tomochain,69
1562371200000,0.105841,3471691.451596,44434757.256558,2019-07-06,power-ledger,70
1562371200000,3.046726,1678811.219358,42456480.828397,2019-07-06,gas,71
1562371200000,0.408344,15534272.687489,40254520.299984,2019-07-06,arcblock,72
1562371200000,0.015717,13171074.303464,39974228.689674,2019-07-06,harmony,73
1562371200000,0.018396,29338015.905113,39966864.422938,2019-07-06,matic-network,74
1562371200000,0.144930,11394719.211828,39348845.547266,2019-07-06,fetch-ai,75
1562371200000,0.342944,225931.104112,30777874.725661,2019-07-06,havven,76
1562371200000,0.008277,1189954.519305,28976890.555900,2019-07-06,iotex,77
1562371200000,0.348146,2446851.536739,27851684.497972,2019-07-06,tokenize-xchange,78
1562371200000,0.573502,6145505.922664,26688412.234188,2019-07-06,metal,79
1562371200000,0.369543,14465.834973,25872554.036848,2019-07-06,btu-protocol,80
1562371200000,22.912487,66308.023732,25302500.583290,2019-07-06,gnosis,81
1562371200000,6.111216,39383.018846,25147831.005991,2019-07-06,numeraire,82
1562371200000,0.345835,184486.827624,24196237.707889,2019-07-06,iexec-rlc,83
1562371200000,0.069226,3242333.864615,23724020.477246,2019-07-06,civic,84
1562371200000,0.003830,1665779.842062,23024009.358814,2019-07-06,funfair,85
1562371200000,0.033323,989031.601143,22368598.014671,2019-07-06,singularitynet,86
1562371200000,0.008904,6105690.565250,20930291.220964,2019-07-06,ankr,87
1562371200000,0.003168,9954614.460624,20173062.759252,2019-07-06,reserve-rights-token,88
1562371200000,0.254339,17215.856448,17410223.006871,2019-07-06,quantum-resistant-ledger,89
1562371200000,0.000492,289401.034552,15813780.575856,2019-07-06,telcoin,90
1562371200000,0.128895,3398041.439886,14418567.310479,2019-07-06,aergo,91
1562371200000,0.019575,533862.228013,14287510.870532,2019-07-06,request-network,92
1562371200000,1.107540,553493.606092,13612777.549961,2019-07-06,stasis-eurs,93
1562371200000,0.996122,12779137.116549,11382785.796549,2019-07-06,gemini-dollar,94
1562371200000,0.198218,1502278.497221,10921095.239962,2019-07-06,propy,95
1562371200000,0.003392,3237.969243,9085546.709964,2019-07-06,blockv,96
1562371200000,0.002082,3640473.270013,8337958.652781,2019-07-06,swftcoin,97
1562371200000,0.027913,22969.204167,7967084.937507,2019-07-06,origintrail,98
1562371200000,0.002426,3759.908961,7177519.458966,2019-07-06,medibloc,99
1562371200000,0.026723,3086758.331373,6608711.314413,2019-07-06,ocean-protocol,100
1562371200000,0.088935,428889.485237,6106700.498699,2019-07-06,zelcash,101
1562371200000,0.041981,3559667.191848,5565890.096713,2019-07-06,stp-network,102
1562371200000,0.073563,18264789.105799,5546635.545021,2019-07-06,coti,103
1562371200000,0.000868,36640.045162,4654762.880091,2019-07-06,xyo-network,104
1562371200000,0.061510,13534879.259766,3372607.508200,2019-07-06,chromaway,105
1562371200000,0.027445,5645993.939299,3112490.550413,2019-07-06,bitmart-token,106
1562371200000,0.004581,622586.794342,2909241.987701,2019-07-06,constellation-labs,107
