timestamp,price,volume,market_cap,date,coin_id,rank
1563494400000,10636.155728,34034952895.231731,189588944050.242157,2019-07-19,bitcoin,1
1563494400000,226.303534,12224826620.798044,24469199432.985012,2019-07-19,ethereum,2
1563494400000,0.322692,2138625334.692609,13932325656.554388,2019-07-19,ripple,3
1563494400000,101.252673,5551382478.996295,6417532568.125338,2019-07-19,litecoin,4
1563494400000,315.125426,2274729015.818125,5688162299.967039,2019-07-19,bitcoin-cash,5
1563494400000,29.094265,629518301.411192,4551855723.151257,2019-07-19,binancecoin,6
1563494400000,4.104349,3675655758.143758,4210081942.864854,2019-07-19,eos,7
1563494400000,1.001079,46433038048.869499,3579597488.507397,2019-07-19,tether,8
1563494400000,134.989942,687809887.454898,2427031763.390256,2019-07-19,bitcoin-cash-sv,9
1563494400000,0.058716,160406339.496251,1840798635.894743,2019-07-19,cardano,10
1563494400000,0.088618,444388578.908780,1749990867.811066,2019-07-19,stellar,11
1563494400000,0.025704,970924742.444202,1710956847.638386,2019-07-19,tron,12
1563494400000,84.172990,188414471.012809,1455126407.360025,2019-07-19,monero,13
1563494400000,1.324828,10465521.269648,1321751677.259323,2019-07-19,leo-token,14
1563494400000,4.113056,248700436.056325,1001174376.863973,2019-07-19,cosmos,15
1563494400000,110.468324,346310251.922807,996873451.767506,2019-07-19,dash,16
1563494400000,2.668462,174468869.280833,976927226.606769,2019-07-19,chainlink,17
1563494400000,13.053271,667897094.882959,928856698.644930,2019-07-19,neo,18
1563494400000,0.306315,15576131.204204,857577536.356745,2019-07-19,iota,19
1563494400000,0.970685,12977007.882160,780802342.137224,2019-07-19,tezos,20
1563494400000,6.046278,695173752.908543,682096676.839329,2019-07-19,ethereum-classic,21
1563494400000,0.949289,169591198.829434,622016988.983760,2019-07-19,ontology,22
1563494400000,1.941923,64861439.086235,579730299.834623,2019-07-19,okb,23
1563494400000,79.175572,474001466.314093,557641166.896207,2019-07-19,zcash,24
1563494400000,0.061854,4551397.676774,502424383.330749,2019-07-19,crypto-com-chain,25
1563494400000,0.996684,5399753680.430993,424196123.720644,2019-07-19,usd-coin,26
1563494400000,0.003122,59848006.714973,378263264.189700,2019-07-19,dogecoin,27
1563494400000,0.005675,37484842.952346,316350371.848238,2019-07-19,vechain,28
1563494400000,3.098539,434075993.939300,299429883.408159,2019-07-19,qtum,29
1563494400000,0.233193,24587960.137474,299376885.149144,2019-07-19,basic-attention-token,30
1563494400000,29.206955,21789982.139325,296748592.844380,2019-07-19,decred,31
1563494400000,0.996886,364262126.869077,224137377.229088,2019-07-19,true-usd,32
1563494400000,0.001263,13075087.910685,223731538.367198,2019-07-19,holotoken,33
1563494400000,0.996150,6419755146.542450,193104590.541074,2019-07-19,paxos-standard,34
1563494400000,1.305067,5288255.514870,175450775.640281,2019-07-19,lisk,35
1563494400000,0.041732,18666730.973640,168825102.115375,2019-07-19,ravencoin,36
1563494400000,1.501677,36514750.915263,151411266.654556,2019-07-19,waves,37
1563494400000,1.103942,10623428.030390,149269407.930170,2019-07-19,nano,38
1563494400000,0.011911,3046811.769462,144442843.211080,2019-07-19,digibyte,39
1563494400000,0.238922,33735803.298163,144146864.014305,2019-07-19,0x,40
1563494400000,0.271749,17601998.022734,134279803.689975,2019-07-19,icon,41
1563494400000,1.382741,15154195.162467,124254512.327878,2019-07-19,kucoin-shares,42
1563494400000,0.002898,3623271.817101,121009593.019923,2019-07-19,siacoin,43
1563494400000,0.118706,7797232.411266,120372782.440921,2019-07-19,theta-token,44
1563494400000,0.010968,15887453.042014,101226830.414018,2019-07-19,zilliqa,45
1563494400000,0.006106,1452546.324490,97558871.711191,2019-07-19,verge,46
1563494400000,0.694514,108244042.960271,95752479.765927,2019-07-19,algorand,47
1563494400000,9.622565,15299288.661683,95473681.510589,2019-07-19,quant-network,48
1563494400000,0.007392,31145585.630997,89322892.192618,2019-07-19,iostoken,49
1563494400000,0.088990,7457645.047304,78162184.551148,2019-07-19,enjincoin,50
1563494400000,0.246308,1129503.824638,77708776.082734,2019-07-19,steem,51
1563494400000,0.020130,19004567.946629,71447862.226881,2019-07-19,status,52
1563494400000,0.064141,1894711.082587,64434245.979283,2019-07-19,ardor,53
1563494400000,0.000754,1554312.308140,60289644.407038,2019-07-19,dent,54
1563494400000,0.061748,8201551.334439,59535318.029441,2019-07-19,golem,55
1563494400000,0.043993,15445165.178768,59096895.262896,2019-07-19,decentraland,56
1563494400000,0.125270,23001997.696377,58221047.672228,2019-07-19,aelf,57
1563494400000,0.014161,3312474.001675,56861913.365546,2019-07-19,quark-chain,58
1563494400000,0.123289,5535771.982364,56793913.283235,2019-07-19,rif-token,59
1563494400000,0.560906,1711642.643869,55813825.831058,2019-07-19,stratis,60
1563494400000,0.098748,7042552.285074,55400087.793952,2019-07-19,nexo,61
1563494400000,0.015478,1876464.302957,46967657.430646,2019-07-19,chiliz,62
1563494400000,0.048658,1409605.838762,46508612.538977,2019-07-19,wax,63
1563494400000,0.313200,706519.412576,44928731.362621,2019-07-19,ark,64
1563494400000,6.147539,2177196.994783,42988667.209968,2019-07-19,zencash,65
1563494400000,0.039147,4739727.745392,37780022.232765,2019-07-19,loopring,66
1563494400000,0.505559,2347916.347632,35249446.800737,2019-07-19,bancor,67
1563494400000,0.013048,9616210.047081,33498710.721887,2019-07-19,harmony,68
1563494400000,0.010898,10001404.398954,32966085.491436,2019-07-19,celer-network,69
1563494400000,0.516575,609307.921548,32385410.189718,2019-07-19,tomochain,70
1563494400000,2.315895,781579.434003,32379446.103481,2019-07-19,gas,71
1563494400000,0.072436,1750480.599707,30542253.996541,2019-07-19,power-ledger,72
1563494400000,0.102654,7387434.182337,29898628.015102,2019-07-19,fetch-ai,73
1563494400000,0.013654,17592496.861753,29745100.854635,2019-07-19,matic-network,74
1563494400000,6.692101,14871.070485,28276155.810397,2019-07-19,numeraire,75
1563494400000,0.007555,886536.888748,26578737.923552,2019-07-19,iotex,76
1563494400000,0.009197,6542430.852055,24245974.735193,2019-07-19,ankr,77
1563494400000,0.245654,4376373.974876,24244198.869342,2019-07-19,arcblock,78
1563494400000,0.262353,54913.601107,24106348.430241,2019-07-19,havven,79
1563494400000,0.273750,4663407.141495,21899967.513570,2019-07-19,tokenize-xchange,80
1563494400000,0.003375,9197400.827504,21726423.876456,2019-07-19,reserve-rights-token,81
1563494400000,18.240830,105581.293439,20184439.122947,2019-07-19,gnosis,82
1563494400000,0.003289,380634.857772,19904502.553702,2019-07-19,funfair,83
1563494400000,0.273297,120325.659827,19324591.395426,2019-07-19,iexec-rlc,84
1563494400000,0.000569,481400.544219,18488111.032042,2019-07-19,telcoin,85
1563494400000,0.025745,712693.444305,17433118.953961,2019-07-19,singularitynet,86
1563494400000,0.049655,2360403.646408,17125077.785234,2019-07-19,civic,87
1563494400000,0.360759,1913622.999359,17048407.515113,2019-07-19,metal,88
1563494400000,1.113809,518027.722489,13689822.158568,2019-07-19,stasis-eurs,89
1563494400000,0.162837,12216.657149,11540358.781556,2019-07-19,quantum-resistant-ledger,90
1563494400000,0.101469,3091855.780456,11370676.723409,2019-07-19,aergo,91
1563494400000,0.013417,171416.090954,9846308.916892,2019-07-19,request-network,92
1563494400000,0.158952,738711.904490,8808392.599479,2019-07-19,propy,93
1563494400000,0.120484,776445.306283,8451281.304382,2019-07-19,zelcash,94
1563494400000,0.991858,6953018.056918,7920258.562176,2019-07-19,gemini-dollar,95
1563494400000,0.002748,18966.819523,7382911.302413,2019-07-19,blockv,96
1563494400000,0.001725,4077386.006414,6984690.851213,2019-07-19,swftcoin,97
1563494400000,0.020735,11021.194967,5994876.676190,2019-07-19,origintrail,98
1563494400000,0.023716,2512424.022693,5870390.692593,2019-07-19,ocean-protocol,99
1563494400000,0.031964,2213919.584530,5841046.256236,2019-07-19,stp-network,100
1563494400000,0.001851,1951.792392,5489796.449415,2019-07-19,medibloc,101
1563494400000,0.058780,3654079.253105,4514725.778068,2019-07-19,coti,102
1563494400000,0.000753,11429.002139,4044664.536096,2019-07-19,xyo-network,103
1563494400000,0.003140,481527.953576,3444384.390257,2019-07-19,constellation-labs,104
1563494400000,0.052425,4416553.738877,3401424.616619,2019-07-19,chromaway,105
1563494400000,0.023976,81098854.796651,3111238.888430,2019-07-19,bitmart-token,106
1563494400000,0.017930,140788.101475,1256966.572509,2019-07-19,coinex-token,107
1563494400000,0.415921,93061.752699,1103203.169439,2019-07-19,prometeus,108
1563494400000,1.369126,1055.295693,1086000.217660,2019-07-19,ergo,109
1563494400000,0.009558,5502.539307,736016.184709,2019-07-19,hunt-token,110
1563494400000,0.001680,7085.975662,42181.483443,2019-07-19,tokpie,111
