timestamp,price,volume,market_cap,date,coin_id,rank
1563062400000,11418.511855,28485045772.443813,202979011731.303406,2019-07-14,bitcoin,1
1563062400000,270.314761,8942739616.455101,28810921295.770557,2019-07-14,ethereum,2
1563062400000,0.333168,1742813425.681242,14165785462.682323,2019-07-14,ripple,3
1563062400000,101.365709,3754110835.044494,6334530260.523750,2019-07-14,litecoin,4
1563062400000,345.319721,1878620982.077633,6163907261.264953,2019-07-14,bitcoin-cash,5
1563062400000,4.765488,3456701030.809131,4953568159.272917,2019-07-14,eos,6
1563062400000,31.572765,261655985.378685,4394416140.593843,2019-07-14,binancecoin,7
1563062400000,1.004838,39982557208.187256,3571889150.033464,2019-07-14,tether,8
1563062400000,154.514963,431710973.909751,2758154260.640938,2019-07-14,bitcoin-cash-sv,9
1563062400000,0.067182,229698210.922604,2086539190.150020,2019-07-14,cardano,10
1563062400000,0.028488,761102094.415552,1882890267.150706,2019-07-14,tron,11
1563062400000,0.096668,331747640.098476,1872378101.162185,2019-07-14,stellar,12
1563062400000,93.500858,498436499.076922,1596370406.197754,2019-07-14,monero,13
1563062400000,1.455305,4627197.876693,1450584400.729431,2019-07-14,leo-token,14
1563062400000,140.920947,372169881.882641,1255691643.588509,2019-07-14,dash,15
1563062400000,3.181082,185306297.096281,1158578082.536641,2019-07-14,chainlink,16
1563062400000,4.065275,107395420.669000,1040968704.823003,2019-07-14,huobi-token,17
1563062400000,4.284413,279338689.761735,1032772197.098633,2019-07-14,cosmos,18
1563062400000,14.219575,459562278.103177,1000803485.378077,2019-07-14,neo,19
1563062400000,0.345691,14684807.027368,958805169.998877,2019-07-14,iota,20
1563062400000,0.997053,14051720.924013,798055600.540963,2019-07-14,tezos,21
1563062400000,6.640767,591034243.999464,741365083.809788,2019-07-14,ethereum-classic,22
1563062400000,1.072423,130935722.603178,695038960.511009,2019-07-14,ontology,23
1563062400000,0.081464,10774245.790925,646047006.966213,2019-07-14,crypto-com-chain,24
1563062400000,89.906139,371010234.231721,624836543.540867,2019-07-14,zcash,25
1563062400000,2.000957,70115690.586914,599905557.239588,2019-07-14,okb,26
1563062400000,0.003241,48417430.571052,389414196.602963,2019-07-14,dogecoin,27
1563062400000,1.004147,5197607701.795941,383726603.577796,2019-07-14,usd-coin,28
1563062400000,0.287861,25939112.679139,365926289.522851,2019-07-14,basic-attention-token,29
1563062400000,0.006520,28140665.015994,360444662.516026,2019-07-14,vechain,30
1563062400000,3.600620,405716658.149492,344494630.377296,2019-07-14,qtum,31
1563062400000,30.909962,17959233.020545,310414518.624014,2019-07-14,decred,32
1563062400000,0.001450,13286336.098445,257398954.077311,2019-07-14,holotoken,33
1563062400000,1.002458,235864421.347102,218076607.923582,2019-07-14,true-usd,34
1563062400000,0.049968,43481319.884874,197875185.115905,2019-07-14,ravencoin,35
1563062400000,1.428103,8894581.022795,190312478.598844,2019-07-14,lisk,36
1563062400000,1.003077,6488633510.397725,165082965.493694,2019-07-14,paxos-standard,37
1563062400000,1.548441,13438703.924431,154777875.103243,2019-07-14,waves,38
1563062400000,1.154117,5089256.724342,154426803.873760,2019-07-14,nano,39
1563062400000,0.257287,34486351.376531,153721772.899567,2019-07-14,0x,40
1563062400000,0.012403,2480832.306659,149149938.808127,2019-07-14,digibyte,41
1563062400000,0.297664,13932602.056683,145629694.098915,2019-07-14,icon,42
1563062400000,1.543436,24612864.386858,137329757.165181,2019-07-14,kucoin-shares,43
1563062400000,0.014067,12654093.112646,129161725.549776,2019-07-14,zilliqa,44
1563062400000,0.003067,2604260.154681,127086652.890134,2019-07-14,siacoin,45
1563062400000,12.464477,26230141.083689,123901627.146496,2019-07-14,quant-network,46
1563062400000,0.114435,4315316.033457,114192816.244985,2019-07-14,theta-token,47
1563062400000,0.937563,128481023.999955,114073830.686741,2019-07-14,algorand,48
1563062400000,0.009414,46306016.946736,112788340.044840,2019-07-14,iostoken,49
1563062400000,0.006846,1707867.318172,108086232.369880,2019-07-14,verge,50
1563062400000,1.654798,4228910.052048,99092181.902069,2019-07-14,gxchain,51
1563062400000,0.102677,2552196.760754,90023120.206701,2019-07-14,enjincoin,52
1563062400000,0.981500,32755676.075199,88846490.160012,2019-07-14,sai,53
1563062400000,0.280578,841555.306531,88277427.295223,2019-07-14,steem,54
1563062400000,0.081540,970936.177188,81411639.387592,2019-07-14,ardor,55
1563062400000,0.023106,24869509.212734,81293079.681001,2019-07-14,status,56
1563062400000,0.166209,25968669.621557,76603947.363541,2019-07-14,aelf,57
1563062400000,0.001023,2670868.787825,74363433.383235,2019-07-14,dent,58
1563062400000,0.073430,7879304.241155,70050950.524583,2019-07-14,golem,59
1563062400000,0.679902,1846890.801876,67448888.036589,2019-07-14,stratis,60
1563062400000,0.048969,12004742.061319,64838348.148198,2019-07-14,decentraland,61
1563062400000,0.015628,2922835.342928,62467675.054465,2019-07-14,quark-chain,62
1563062400000,0.125169,4627397.785039,57395154.140475,2019-07-14,rif-token,63
1563062400000,0.102189,8482519.825074,57054138.065240,2019-07-14,nexo,64
1563062400000,0.395399,265080.159784,56394864.892142,2019-07-14,ark,65
1563062400000,8.050909,1161211.235502,55351685.651020,2019-07-14,zencash,66
1563062400000,0.055311,481293.314436,52557204.674702,2019-07-14,wax,67
1563062400000,3.355775,7101797.241830,48681843.364257,2019-07-14,elastos,68
1563062400000,0.016156,429763.628343,48031358.278275,2019-07-14,chiliz,69
1563062400000,0.045717,2824545.738796,43921260.341082,2019-07-14,loopring,70
1563062400000,0.621316,2162990.018638,42788599.810995,2019-07-14,bancor,71
1563062400000,0.013657,17798605.738097,40976093.375194,2019-07-14,celer-network,72
1563062400000,0.015596,22502426.251806,40195747.573921,2019-07-14,harmony,73
1563062400000,0.612204,2848653.029462,37810920.295444,2019-07-14,tomochain,74
1563062400000,2.615535,1218303.203416,36409929.527999,2019-07-14,gas,75
1563062400000,0.016645,36346886.024844,36146828.877603,2019-07-14,matic-network,76
1563062400000,0.086081,599090.411115,36120151.025239,2019-07-14,power-ledger,77
1563062400000,0.123614,12436972.715704,35511810.574123,2019-07-14,fetch-ai,78
1563062400000,0.013125,4713900.649802,35494999.307867,2019-07-14,thunder-token,79
1563062400000,0.008526,1153384.861219,29788622.529031,2019-07-14,iotex,80
1563062400000,0.207608,5880291.099891,29583287.474193,2019-07-14,storj,81
1563062400000,0.298348,2131116.659132,29413091.099217,2019-07-14,arcblock,82
1563062400000,0.003936,12191274.484812,25458728.006770,2019-07-14,reserve-rights-token,83
1563062400000,6.009428,14873.718476,25384729.755476,2019-07-14,numeraire,84
1563062400000,0.010097,7640551.999319,25065207.080133,2019-07-14,ankr,85
1563062400000,0.268398,157603.676398,24712602.963592,2019-07-14,havven,86
1563062400000,0.293823,1978135.204104,23964757.678266,2019-07-14,tokenize-xchange,87
1563062400000,21.569030,118737.952911,23824934.727159,2019-07-14,gnosis,88
1563062400000,0.478731,888298.233620,22792514.041990,2019-07-14,metal,89
1563062400000,0.003852,405670.771014,22758630.289602,2019-07-14,funfair,90
1563062400000,0.305005,678267.427036,21327502.607373,2019-07-14,iexec-rlc,91
1563062400000,0.062101,2164229.913572,21216061.508374,2019-07-14,civic,92
1563062400000,0.299314,1907.834201,20955708.525433,2019-07-14,btu-protocol,93
1563062400000,0.033992,153413.476302,18964382.227575,2019-07-14,syscoin,94
1563062400000,0.026762,879322.583673,18020649.739199,2019-07-14,singularitynet,95
1563062400000,0.000463,220023.728015,14947032.760999,2019-07-14,telcoin,96
1563062400000,0.201910,10703.434774,13836006.003297,2019-07-14,quantum-resistant-ledger,97
1563062400000,0.122406,3292039.794097,13723159.005598,2019-07-14,aergo,98
1563062400000,1.117996,723644.239891,13722825.603442,2019-07-14,stasis-eurs,99
1563062400000,0.016646,452069.900857,12139570.561548,2019-07-14,request-network,100
1563062400000,0.195773,820942.410214,10799275.330139,2019-07-14,propy,101
1563062400000,0.002935,357910.105983,10369654.301794,2019-07-14,moviebloc,102
1563062400000,0.046352,133120.750407,9881949.053148,2019-07-14,mossland,103
1563062400000,0.998418,12496460.000882,9370225.606733,2019-07-14,gemini-dollar,104
1563062400000,1.447660,158500.063590,8380158.212073,2019-07-14,ampleforth,105
1563062400000,0.002994,3210.583048,7970406.099112,2019-07-14,blockv,106
1563062400000,0.112182,7788131.103903,7796328.315643,2019-07-14,zelcash,107
1563062400000,0.001906,1834902.182530,7641273.714724,2019-07-14,swftcoin,108
1563062400000,0.038721,7338821.767447,7069480.027125,2019-07-14,stp-network,109
1563062400000,0.002288,5384.274403,6788549.217769,2019-07-14,medibloc,110
1563062400000,0.023668,14627.858958,6779254.446390,2019-07-14,origintrail,111
1563062400000,0.024907,2742921.782447,6163510.761742,2019-07-14,ocean-protocol,112
1563062400000,0.066239,6303101.800801,5071395.674887,2019-07-14,coti,113
1563062400000,0.138335,599953.398390,4881032.823992,2019-07-14,concierge-io,114
1563062400000,0.000785,24615.259626,4176614.260642,2019-07-14,xyo-network,115
1563062400000,0.053670,3711748.550115,3288038.806286,2019-07-14,chromaway,116
1563062400000,0.027292,15774084.620272,3095130.388526,2019-07-14,bitmart-token,117
1563062400000,0.001768,329373.764023,2729813.165564,2019-07-14,polyswarm,118
1563062400000,0.003947,842607.398573,2520962.169315,2019-07-14,constellation-labs,119
1563062400000,0.011217,79308.870311,1737649.322076,2019-07-14,cargox,120
1563062400000,0.891166,1299034.025198,1713142.711524,2019-07-14,nusd,121
1563062400000,0.020967,63901.524385,1464354.148196,2019-07-14,coinex-token,122
1563062400000,0.100778,60.466952,1269495.726083,2019-07-14,shardus,123
1563062400000,0.455136,130341.771203,1201205.195436,2019-07-14,prometeus,124
1563062400000,1.444594,470.019811,1145861.872122,2019-07-14,ergo,125
1563062400000,0.084614,1767604.881997,854992.432212,2019-07-14,uquid-coin,126
1563062400000,0.009006,11237.351661,720481.609323,2019-07-14,hunt-token,127
1563062400000,0.001994,4215.447044,49673.893718,2019-07-14,tokpie,128
