timestamp,price,volume,market_cap,date,coin_id,rank
1563235200000,10911.345158,37553147017.327805,195225460386.136200,2019-07-16,bitcoin,1
1563235200000,230.180194,12728221879.918568,24761194859.108467,2019-07-16,ethereum,2
1563235200000,0.309741,2937047968.916240,13234306671.312214,2019-07-16,ripple,3
1563235200000,90.897574,3991747203.678433,5697715522.675685,2019-07-16,litecoin,4
1563235200000,315.851583,2965084922.094337,5673553212.150914,2019-07-16,bitcoin-cash,5
1563235200000,4.319448,3791110874.325625,4518449864.150570,2019-07-16,eos,6
1563235200000,28.367250,200366016.471819,3957842252.028873,2019-07-16,binancecoin,7
1563235200000,1.002621,49555137657.770828,3570423336.994632,2019-07-16,tether,8
1563235200000,129.558697,853886310.630027,2321632325.906058,2019-07-16,bitcoin-cash-sv,9
1563235200000,0.058640,272335513.221148,1830497000.865952,2019-07-16,cardano,10
1563235200000,0.025340,935105185.018283,1680085061.072845,2019-07-16,tron,11
1563235200000,0.085292,359262387.131235,1660673874.029050,2019-07-16,stellar,12
1563235200000,90.411896,559965139.609008,1550962155.100556,2019-07-16,monero,13
1563235200000,1.450518,13694563.094813,1447990653.122501,2019-07-16,leo-token,14
1563235200000,121.636800,447880981.340544,1087630817.285616,2019-07-16,dash,15
1563235200000,4.194461,292128148.706980,1013114359.335592,2019-07-16,cosmos,16
1563235200000,4.122868,160734619.462194,998393774.173546,2019-07-16,huobi-token,17
1563235200000,2.721099,127803598.213625,993306523.698070,2019-07-16,chainlink,18
1563235200000,12.327520,467238325.600476,871625373.153581,2019-07-16,neo,19
1563235200000,0.310594,17093503.794768,864927936.893553,2019-07-16,iota,20
1563235200000,0.968366,13681899.124142,789233440.610411,2019-07-16,tezos,21
1563235200000,5.789780,786497761.686910,650200345.201269,2019-07-16,ethereum-classic,22
1563235200000,0.918872,134862874.061714,599716216.659924,2019-07-16,ontology,23
1563235200000,1.951398,113739352.166684,592426211.240641,2019-07-16,okb,24
1563235200000,80.878519,593150487.234428,564423444.824396,2019-07-16,zcash,25
1563235200000,0.069369,9217443.040793,555086089.706722,2019-07-16,crypto-com-chain,26
1563235200000,1.000833,5475379570.775293,384083284.535574,2019-07-16,usd-coin,27
1563235200000,0.003103,64199750.868206,374245698.589994,2019-07-16,dogecoin,28
1563235200000,0.249279,28297461.397868,318685723.745613,2019-07-16,basic-attention-token,29
1563235200000,0.005688,46409732.616452,315905868.855943,2019-07-16,vechain,30
1563235200000,3.186818,467930179.385485,306060235.537627,2019-07-16,qtum,31
1563235200000,29.979807,18922903.269388,302594289.491906,2019-07-16,decred,32
1563235200000,0.001337,13021272.747678,239273123.240973,2019-07-16,holotoken,33
1563235200000,1.000335,282112267.711553,217159072.760769,2019-07-16,true-usd,34
1563235200000,1.001127,6407531433.030730,172832892.101440,2019-07-16,paxos-standard,35
1563235200000,1.288091,8162750.491307,172345359.528818,2019-07-16,lisk,36
1563235200000,0.041662,18635467.603459,165993132.720283,2019-07-16,ravencoin,37
1563235200000,1.509094,34668873.773454,151211262.197739,2019-07-16,waves,38
1563235200000,0.246973,46786673.718617,147921425.054277,2019-07-16,0x,39
1563235200000,0.011478,2686050.694043,138630350.423902,2019-07-16,digibyte,40
1563235200000,1.020722,4668066.769410,136447286.508834,2019-07-16,nano,41
1563235200000,0.276550,16250505.407008,135643852.918858,2019-07-16,icon,42
1563235200000,1.457833,26483139.978353,130127367.727512,2019-07-16,kucoin-shares,43
1563235200000,0.002944,3909827.843741,121300411.540102,2019-07-16,siacoin,44
1563235200000,0.012085,17805818.601843,111199408.437972,2019-07-16,zilliqa,45
1563235200000,10.940814,23676986.885466,108946279.330430,2019-07-16,quant-network,46
1563235200000,0.102780,2609442.027744,102706253.010470,2019-07-16,theta-token,47
1563235200000,0.006253,2129376.928127,98964308.563964,2019-07-16,verge,48
1563235200000,0.806375,120083360.316515,98632960.457473,2019-07-16,algorand,49
1563235200000,0.007711,37150839.367560,93343111.200787,2019-07-16,iostoken,50
1563235200000,1.507916,6360948.613400,90478874.985054,2019-07-16,gxchain,51
1563235200000,0.102369,8862784.773228,89755616.801681,2019-07-16,enjincoin,52
1563235200000,0.989550,36029789.755524,84701634.074455,2019-07-16,sai,53
1563235200000,0.260604,1637173.800198,82139913.292122,2019-07-16,steem,54
1563235200000,0.021024,22774376.394155,74137704.654583,2019-07-16,status,55
1563235200000,0.067157,1137580.446213,67231725.185437,2019-07-16,ardor,56
1563235200000,0.135682,26005988.297314,62760271.193767,2019-07-16,aelf,57
1563235200000,0.063004,7730252.260934,60872433.560693,2019-07-16,golem,58
1563235200000,0.604570,1998735.038319,59960679.553172,2019-07-16,stratis,59
1563235200000,0.014424,3539236.855883,57986427.968475,2019-07-16,quark-chain,60
1563235200000,0.000854,3284939.695769,57469209.141813,2019-07-16,dent,61
1563235200000,0.042740,15545625.946909,56812811.818203,2019-07-16,decentraland,62
1563235200000,0.098080,7153202.915991,54987430.145750,2019-07-16,nexo,63
1563235200000,7.164873,638610.463408,49540346.939436,2019-07-16,zencash,64
1563235200000,0.105912,4609505.051358,48619725.423336,2019-07-16,rif-token,65
1563235200000,0.330151,590851.222118,47143522.199172,2019-07-16,ark,66
1563235200000,0.014905,179856.612196,44973417.800362,2019-07-16,chiliz,67
1563235200000,0.045656,1064245.340465,43217380.289583,2019-07-16,wax,68
1563235200000,2.840235,7792261.960310,41267551.958866,2019-07-16,elastos,69
1563235200000,0.039222,4641263.893301,37812923.860286,2019-07-16,loopring,70
1563235200000,0.540414,3065507.622545,37413881.324442,2019-07-16,bancor,71
1563235200000,0.013494,9667350.960001,35014794.110714,2019-07-16,harmony,72
1563235200000,0.011316,9946821.137711,34113871.191277,2019-07-16,celer-network,73
1563235200000,0.077097,703525.651220,32262506.826246,2019-07-16,power-ledger,74
1563235200000,2.307594,1418643.101563,32216837.620052,2019-07-16,gas,75
1563235200000,0.104991,6080117.824262,30332224.376826,2019-07-16,fetch-ai,76
1563235200000,0.546029,1897723.393587,30224714.671752,2019-07-16,tomochain,77
1563235200000,0.013876,18281687.849574,30148521.101809,2019-07-16,matic-network,78
1563235200000,0.010695,5278297.095827,28935369.392898,2019-07-16,thunder-token,79
1563235200000,0.008022,1186193.715517,27926599.845575,2019-07-16,iotex,80
1563235200000,6.595062,21803.474935,27858533.704053,2019-07-16,numeraire,81
1563235200000,0.178202,6455416.380506,25704162.548491,2019-07-16,storj,82
1563235200000,0.003864,12591827.012263,25017248.086070,2019-07-16,reserve-rights-token,83
1563235200000,0.253479,4579517.798717,24990559.367909,2019-07-16,arcblock,84
1563235200000,0.257164,159694.083461,23481969.271740,2019-07-16,havven,85
1563235200000,0.009027,8366178.143328,22960689.144991,2019-07-16,ankr,86
1563235200000,0.304429,51820.696164,21313771.088729,2019-07-16,btu-protocol,87
1563235200000,0.261092,2353196.720670,20887348.642253,2019-07-16,tokenize-xchange,88
1563235200000,18.404230,75168.848546,20394075.151623,2019-07-16,gnosis,89
1563235200000,0.290574,458709.194110,20321092.001973,2019-07-16,iexec-rlc,90
1563235200000,0.408863,3645343.788719,19296886.375651,2019-07-16,metal,91
1563235200000,0.003172,159452.079936,19094085.961110,2019-07-16,funfair,92
1563235200000,0.054154,2871180.887763,18608694.170907,2019-07-16,civic,93
1563235200000,0.030953,320937.265419,17317338.066730,2019-07-16,syscoin,94
1563235200000,0.024910,723999.465819,16668977.553283,2019-07-16,singularitynet,95
